#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001057188621370753,0.003463962806164841,0.01287716059348964
-0.001056558621370753,0.003463962806164841,0.01254354016471984
-0.001055928621370753,0.003126878549221692,0.01254354016471984
-0.001055298621370753,0.002452710035335393,0.01254354016471984
-0.001054668621370753,0.002789794292278542,0.01187629930718025
-0.001054038621370753,0.002789794292278542,0.01220991973595005
-0.001053408621370753,0.002789794292278542,0.01187629930718025
-0.001052778621370753,0.002789794292278542,0.01287716059348964
-0.001052148621370753,0.003126878549221692,0.01254354016471984
-0.001051518621370753,0.002789794292278542,0.01087543802087086
-0.001050888621370753,0.003463962806164841,0.01087543802087086
-0.001050258621370753,0.002789794292278542,0.01120905844964066
-0.001049628621370753,0.002789794292278542,0.009874576734561474
-0.001048998621370753,0.002452710035335393,0.01054181759210107
-0.001048368621370753,0.002789794292278542,0.01321078102225943
-0.001047738621370753,0.003126878549221692,0.01554612402364801
-0.001047108621370753,0.003126878549221692,0.0162133648811876
-0.001046478621370753,0.003463962806164841,0.01721422616749698
-0.001045848621370753,0.002789794292278542,0.01454526273733862
-0.001045218621370753,0.002789794292278542,0.01087543802087086
-0.001044588621370753,0.001441457264505946,0.00854009501948229
-0.001043958621370753,0.001441457264505946,0.005537511160554126
-0.001043328621370753,0.001441457264505946,0.005203890731784329
-0.001042698621370753,0.001441457264505946,0.005203890731784329
-0.001042068621370753,0.001778541521449096,0.006204752018093718
-0.001041438621370753,0.001778541521449096,0.006871992875633309
-0.001040808621370753,0.002115625778392244,0.008873715448252086
-0.001040178621370753,0.002789794292278542,0.009874576734561474
-0.001039548621370753,0.002789794292278542,0.01054181759210107
-0.001038918621370753,0.003126878549221692,0.01087543802087086
-0.001038288621370753,0.002789794292278542,0.01187629930718025
-0.001037658621370753,0.002452710035335393,0.01254354016471984
-0.001037028621370753,0.002789794292278542,0.01220991973595005
-0.001036398621370753,0.003126878549221692,0.01220991973595005
-0.001035768621370753,0.002789794292278542,0.01254354016471984
-0.001035138621370753,0.002452710035335393,0.01087543802087086
-0.001034508621370753,0.002452710035335393,0.009874576734561474
-0.001033878621370753,0.002115625778392244,0.01120905844964066
-0.001033248621370753,0.002789794292278542,0.01254354016471984
-0.001032618621370753,0.002452710035335393,0.01154267887841045
-0.001031988621370753,0.003126878549221692,0.01187629930718025
-0.001031358621370753,0.002789794292278542,0.01187629930718025
-0.001030728621370753,0.002452710035335393,0.01220991973595005
-0.001030098621370753,0.002452710035335393,0.01287716059348964
-0.001029468621370753,0.002789794292278542,0.01287716059348964
-0.001028838621370753,0.002789794292278542,0.01254354016471984
-0.001028208621370753,0.003126878549221692,0.01321078102225943
-0.001027578621370753,0.003126878549221692,0.01321078102225943
-0.001026948621370753,0.003126878549221692,0.01287716059348964
-0.001026318621370753,0.002789794292278542,0.01321078102225943
-0.001025688621370753,0.003126878549221692,0.01354440145102923
-0.001025058621370753,0.002789794292278542,0.01287716059348964
-0.001024428621370753,0.002789794292278542,0.01287716059348964
-0.001023798621370753,0.003126878549221692,0.01287716059348964
-0.001023168621370753,0.002452710035335393,0.01354440145102923
-0.001022538621370753,0.002789794292278542,0.01387802187979903
-0.001021908621370753,0.003463962806164841,0.0162133648811876
-0.001021278621370753,0.004138131320051138,0.01788146702503658
-0.001020648621370753,0.003801047063107989,0.01921594874011576
-0.001020018621370753,0.003801047063107989,0.01854870788257617
-0.001019388621370753,0.003801047063107989,0.0162133648811876
-0.001018758621370753,0.003463962806164841,0.01421164230856882
-0.001018128621370753,0.002452710035335393,0.01087543802087086
-0.001017498621370753,0.002115625778392244,0.007205613304403106
-0.001016868621370753,0.001778541521449096,0.005871131589323922
-0.001016238621370753,0.001441457264505946,0.006538372446863514
-0.001015608621370753,0.001778541521449096,0.007872854161942697
-0.001014978621370753,0.002115625778392244,0.009207335877021881
-0.001014348621370753,0.002452710035335393,0.01054181759210107
-0.001013718621370753,0.002452710035335393,0.01220991973595005
-0.001013088621370753,0.002789794292278542,0.01321078102225943
-0.001012458621370753,0.002789794292278542,0.01254354016471984
-0.001011828621370753,0.003126878549221692,0.01387802187979903
-0.001011198621370753,0.003126878549221692,0.01421164230856882
-0.001010568621370753,0.002789794292278542,0.01387802187979903
-0.001009938621370753,0.003126878549221692,0.01321078102225943
-0.001009308621370753,0.002452710035335393,0.01254354016471984
-0.001008678621370753,0.002452710035335393,0.01187629930718025
-0.001008048621370753,0.002789794292278542,0.01187629930718025
-0.001007418621370753,0.002789794292278542,0.01220991973595005
-0.001006788621370753,0.002452710035335393,0.01154267887841045
-0.001006158621370753,0.002452710035335393,0.01154267887841045
-0.001005528621370753,0.002115625778392244,0.01120905844964066
-0.001004898621370753,0.002115625778392244,0.01020819716333127
-0.001004268621370753,0.002115625778392244,0.01154267887841045
-0.001003638621370753,0.002452710035335393,0.01220991973595005
-0.001003008621370753,0.002789794292278542,0.01187629930718025
-0.001002378621370753,0.002115625778392244,0.01120905844964066
-0.001001748621370753,0.001778541521449096,0.01087543802087086
-0.001001118621370753,0.002115625778392244,0.01087543802087086
-0.001000488621370753,0.002789794292278542,0.01054181759210107
-0.0009998586213707528,0.003126878549221692,0.01054181759210107
-0.0009992286213707526,0.002789794292278542,0.01054181759210107
-0.0009985986213707527,0.002115625778392244,0.01120905844964066
-0.0009979686213707527,0.002115625778392244,0.01120905844964066
-0.0009973386213707526,0.002452710035335393,0.01020819716333127
-0.0009967086213707528,0.002452710035335393,0.01020819716333127
-0.0009960786213707527,0.002452710035335393,0.01087543802087086
-0.0009954486213707527,0.002452710035335393,0.01321078102225943
-0.0009948186213707528,0.003126878549221692,0.01554612402364801
-0.0009941886213707526,0.003463962806164841,0.01721422616749698
-0.0009935586213707527,0.003463962806164841,0.01721422616749698
-0.0009929286213707527,0.003126878549221692,0.01421164230856882
-0.0009922986213707526,0.002789794292278542,0.01054181759210107
-0.0009916686213707528,0.002115625778392244,0.007539233733172902
-0.0009910386213707527,0.001441457264505946,0.005537511160554126
-0.0009904086213707527,0.001104373007562797,0.004536649874244738
-0.0009897786213707528,0.0007672887506196483,0.003869409016705146
-0.0009891486213707526,0.001778541521449096,0.006871992875633309
-0.0009885186213707527,0.001778541521449096,0.009540956305791678
-0.0009878886213707527,0.001778541521449096,0.01054181759210107
-0.0009872586213707526,0.002115625778392244,0.01054181759210107
-0.0009866286213707528,0.002789794292278542,0.01187629930718025
-0.0009859986213707527,0.002789794292278542,0.01254354016471984
-0.0009853686213707527,0.002115625778392244,0.01387802187979903
-0.0009847386213707528,0.002452710035335393,0.01287716059348964
-0.0009841086213707526,0.002789794292278542,0.01287716059348964
-0.0009834786213707527,0.002789794292278542,0.01287716059348964
-0.0009828486213707527,0.002452710035335393,0.01354440145102923
-0.0009822186213707526,0.002789794292278542,0.01287716059348964
-0.0009815886213707528,0.003126878549221692,0.01254354016471984
-0.0009809586213707527,0.002789794292278542,0.01220991973595005
-0.0009803286213707527,0.002789794292278542,0.01321078102225943
-0.0009796986213707528,0.002789794292278542,0.01287716059348964
-0.0009790686213707526,0.003126878549221692,0.01321078102225943
-0.0009784386213707527,0.002789794292278542,0.01254354016471984
-0.0009778086213707527,0.002452710035335393,0.01354440145102923
-0.0009771786213707526,0.002789794292278542,0.01387802187979903
-0.0009765486213707526,0.002789794292278542,0.01287716059348964
-0.0009759186213707527,0.002452710035335393,0.01287716059348964
-0.0009752886213707526,0.002789794292278542,0.01254354016471984
-0.0009746586213707527,0.002452710035335393,0.01154267887841045
-0.0009740286213707526,0.002452710035335393,0.01287716059348964
-0.0009733986213707527,0.002789794292278542,0.01421164230856882
-0.0009727686213707526,0.002789794292278542,0.01387802187979903
-0.0009721386213707527,0.002789794292278542,0.01321078102225943
-0.0009715086213707526,0.002452710035335393,0.01387802187979903
-0.0009708786213707527,0.002452710035335393,0.01421164230856882
-0.0009702486213707526,0.002452710035335393,0.01321078102225943
-0.0009696186213707527,0.002789794292278542,0.01387802187979903
-0.0009689886213707526,0.003126878549221692,0.0162133648811876
-0.0009683586213707527,0.003463962806164841,0.01854870788257617
-0.0009677286213707527,0.003801047063107989,0.01988318959765535
-0.0009670986213707527,0.003801047063107989,0.01854870788257617
-0.0009664686213707527,0.003463962806164841,0.0158797444524178
-0.0009658386213707527,0.002452710035335393,0.01254354016471984
-0.0009652086213707527,0.002115625778392244,0.009207335877021881
-0.0009645786213707527,0.001441457264505946,0.006871992875633309
-0.0009639486213707527,0.0007672887506196483,0.006538372446863514
-0.0009633186213707527,0.001441457264505946,0.007539233733172902
-0.0009626886213707527,0.001441457264505946,0.008873715448252086
-0.0009620586213707527,0.001778541521449096,0.01087543802087086
-0.0009614286213707527,0.001441457264505946,0.01187629930718025
-0.0009607986213707527,0.002115625778392244,0.01287716059348964
-0.0009601686213707527,0.002452710035335393,0.01254354016471984
-0.0009595386213707527,0.002115625778392244,0.01154267887841045
-0.0009589086213707527,0.002789794292278542,0.01254354016471984
-0.0009582786213707527,0.002452710035335393,0.01421164230856882
-0.0009576486213707527,0.002115625778392244,0.01321078102225943
-0.0009570186213707527,0.002115625778392244,0.01154267887841045
-0.0009563886213707527,0.002115625778392244,0.01120905844964066
-0.0009557586213707527,0.002789794292278542,0.01087543802087086
-0.0009551286213707527,0.002789794292278542,0.01087543802087086
-0.0009544986213707527,0.002789794292278542,0.01054181759210107
-0.0009538686213707527,0.002115625778392244,0.009874576734561474
-0.0009532386213707527,0.002115625778392244,0.01020819716333127
-0.0009526086213707527,0.002789794292278542,0.01120905844964066
-0.0009519786213707527,0.002452710035335393,0.01020819716333127
-0.0009513486213707527,0.002115625778392244,0.01054181759210107
-0.0009507186213707527,0.002452710035335393,0.01087543802087086
-0.0009500886213707527,0.002115625778392244,0.01054181759210107
-0.0009494586213707527,0.001778541521449096,0.01087543802087086
-0.0009488286213707527,0.001441457264505946,0.01120905844964066
-0.0009481986213707527,0.002452710035335393,0.01120905844964066
-0.0009475686213707527,0.002452710035335393,0.01120905844964066
-0.0009469386213707527,0.002452710035335393,0.01154267887841045
-0.0009463086213707527,0.002452710035335393,0.01154267887841045
-0.0009456786213707527,0.002789794292278542,0.01087543802087086
-0.0009450486213707527,0.003126878549221692,0.01120905844964066
-0.0009444186213707526,0.002789794292278542,0.01020819716333127
-0.0009437886213707527,0.002789794292278542,0.01054181759210107
-0.0009431586213707526,0.003126878549221692,0.01421164230856882
-0.0009425286213707527,0.003801047063107989,0.01688060573872719
-0.0009418986213707526,0.003801047063107989,0.01788146702503658
-0.0009412686213707527,0.004138131320051138,0.01921594874011576
-0.0009406386213707526,0.003463962806164841,0.01854870788257617
-0.0009400086213707527,0.002789794292278542,0.01521250359487821
-0.0009393786213707526,0.002115625778392244,0.01154267887841045
-0.0009387486213707527,0.001441457264505946,0.008206474590712495
-0.0009381186213707526,0.001104373007562797,0.006871992875633309
-0.0009374886213707527,0.001441457264505946,0.007205613304403106
-0.0009368586213707526,0.001778541521449096,0.007872854161942697
-0.0009362286213707527,0.001778541521449096,0.00854009501948229
-0.0009355986213707526,0.001778541521449096,0.01054181759210107
-0.0009349686213707527,0.002452710035335393,0.01220991973595005
-0.0009343386213707526,0.002789794292278542,0.01321078102225943
-0.0009337086213707527,0.003801047063107989,0.01354440145102923
-0.0009330786213707526,0.003801047063107989,0.01387802187979903
-0.0009324486213707527,0.003463962806164841,0.01521250359487821
-0.0009318186213707527,0.003126878549221692,0.0158797444524178
-0.0009311886213707527,0.003126878549221692,0.01521250359487821
-0.0009305586213707527,0.003463962806164841,0.01454526273733862
-0.0009299286213707527,0.002789794292278542,0.01421164230856882
-0.0009292986213707527,0.002452710035335393,0.01220991973595005
-0.0009286686213707527,0.002452710035335393,0.01187629930718025
-0.0009280386213707527,0.003126878549221692,0.01387802187979903
-0.0009274086213707527,0.002789794292278542,0.01454526273733862
-0.0009267786213707527,0.002789794292278542,0.01354440145102923
-0.0009261486213707527,0.002789794292278542,0.01354440145102923
-0.0009255186213707527,0.002789794292278542,0.01387802187979903
-0.0009248886213707527,0.003126878549221692,0.01354440145102923
-0.0009242586213707527,0.002789794292278542,0.01387802187979903
-0.0009236286213707527,0.002452710035335393,0.01354440145102923
-0.0009229986213707527,0.002789794292278542,0.01354440145102923
-0.0009223686213707527,0.003126878549221692,0.01421164230856882
-0.0009217386213707527,0.003463962806164841,0.01387802187979903
-0.0009211086213707527,0.003126878549221692,0.01354440145102923
-0.0009204786213707527,0.002789794292278542,0.01321078102225943
-0.0009198486213707527,0.002789794292278542,0.01254354016471984
-0.0009192186213707527,0.002789794292278542,0.01321078102225943
-0.0009185886213707527,0.002789794292278542,0.01321078102225943
-0.0009179586213707527,0.002452710035335393,0.01354440145102923
-0.0009173286213707527,0.002789794292278542,0.01321078102225943
-0.0009166986213707527,0.002789794292278542,0.01487888316610841
-0.0009160686213707527,0.003463962806164841,0.01654698530995739
-0.0009154386213707527,0.003801047063107989,0.01854870788257617
-0.0009148086213707527,0.003801047063107989,0.01988318959765535
-0.0009141786213707527,0.003463962806164841,0.0162133648811876
-0.0009135486213707527,0.002789794292278542,0.01254354016471984
-0.0009129186213707527,0.002452710035335393,0.01054181759210107
-0.0009122886213707527,0.001441457264505946,0.008206474590712495
-0.0009116586213707527,0.0007672887506196483,0.005537511160554126
-0.0009110286213707527,0.001441457264505946,0.004870270303014534
-0.0009103986213707527,0.001778541521449096,0.005871131589323922
-0.0009097686213707526,0.002115625778392244,0.007205613304403106
-0.0009091386213707527,0.001778541521449096,0.008873715448252086
-0.0009085086213707526,0.001778541521449096,0.01020819716333127
-0.0009078786213707527,0.002789794292278542,0.01154267887841045
-0.0009072486213707526,0.002452710035335393,0.01220991973595005
-0.0009066186213707527,0.002789794292278542,0.01254354016471984
-0.0009059886213707526,0.003126878549221692,0.01254354016471984
-0.0009053586213707527,0.002452710035335393,0.01287716059348964
-0.0009047286213707526,0.002115625778392244,0.01187629930718025
-0.0009040986213707527,0.002452710035335393,0.01120905844964066
-0.0009034686213707526,0.002115625778392244,0.01087543802087086
-0.0009028386213707527,0.002115625778392244,0.01087543802087086
-0.0009022086213707526,0.002452710035335393,0.01120905844964066
-0.0009015786213707527,0.002789794292278542,0.01120905844964066
-0.0009009486213707526,0.002789794292278542,0.01120905844964066
-0.0009003186213707527,0.002452710035335393,0.01187629930718025
-0.0008996886213707526,0.001778541521449096,0.01154267887841045
-0.0008990586213707527,0.001778541521449096,0.01054181759210107
-0.0008984286213707526,0.001778541521449096,0.009540956305791678
-0.0008977986213707527,0.002789794292278542,0.01087543802087086
-0.0008971686213707526,0.002789794292278542,0.01187629930718025
-0.0008965386213707527,0.002789794292278542,0.01220991973595005
-0.0008959086213707527,0.002115625778392244,0.01154267887841045
-0.0008952786213707527,0.001778541521449096,0.01187629930718025
-0.0008946486213707527,0.002452710035335393,0.01254354016471984
-0.0008940186213707527,0.003126878549221692,0.01287716059348964
-0.0008933886213707527,0.002789794292278542,0.01254354016471984
-0.0008927586213707527,0.002789794292278542,0.01321078102225943
-0.0008921286213707527,0.002789794292278542,0.01321078102225943
-0.0008914986213707527,0.003126878549221692,0.01354440145102923
-0.0008908686213707527,0.002789794292278542,0.01321078102225943
-0.0008902386213707527,0.002789794292278542,0.01487888316610841
-0.0008896086213707527,0.002452710035335393,0.01721422616749698
-0.0008889786213707527,0.003126878549221692,0.01954956916888556
-0.0008883486213707527,0.004138131320051138,0.02021681002642515
-0.0008877186213707527,0.003801047063107989,0.01788146702503658
-0.0008870886213707527,0.003463962806164841,0.01487888316610841
-0.0008864586213707527,0.002115625778392244,0.01154267887841045
-0.0008858286213707527,0.001778541521449096,0.009207335877021881
-0.0008851986213707527,0.001778541521449096,0.007872854161942697
-0.0008845686213707527,0.001778541521449096,0.007205613304403106
-0.0008839386213707527,0.002115625778392244,0.007539233733172902
-0.0008833086213707527,0.002452710035335393,0.00854009501948229
-0.0008826786213707527,0.002452710035335393,0.01120905844964066
-0.0008820486213707527,0.003126878549221692,0.01454526273733862
-0.0008814186213707527,0.002452710035335393,0.01487888316610841
-0.0008807886213707527,0.002115625778392244,0.01421164230856882
-0.0008801586213707527,0.002789794292278542,0.01554612402364801
-0.0008795286213707527,0.003126878549221692,0.01654698530995739
-0.0008788986213707527,0.003463962806164841,0.0158797444524178
-0.0008782686213707527,0.002789794292278542,0.01421164230856882
-0.0008776386213707527,0.002452710035335393,0.01387802187979903
-0.0008770086213707527,0.002452710035335393,0.01354440145102923
-0.0008763786213707527,0.002789794292278542,0.01387802187979903
-0.0008757486213707527,0.002789794292278542,0.01287716059348964
-0.0008751186213707526,0.002789794292278542,0.01220991973595005
-0.0008744886213707527,0.002452710035335393,0.01321078102225943
-0.0008738586213707526,0.002115625778392244,0.01321078102225943
-0.0008732286213707527,0.002452710035335393,0.01287716059348964
-0.0008725986213707526,0.002452710035335393,0.01321078102225943
-0.0008719686213707527,0.002452710035335393,0.01421164230856882
-0.0008713386213707527,0.002789794292278542,0.01387802187979903
-0.0008707086213707526,0.002789794292278542,0.01354440145102923
-0.0008700786213707526,0.002452710035335393,0.01354440145102923
-0.0008694486213707527,0.002115625778392244,0.01354440145102923
-0.0008688186213707527,0.002452710035335393,0.01254354016471984
-0.0008681886213707526,0.002115625778392244,0.01154267887841045
-0.0008675586213707526,0.001441457264505946,0.01187629930718025
-0.0008669286213707527,0.001778541521449096,0.01321078102225943
-0.0008662986213707527,0.002115625778392244,0.01321078102225943
-0.0008656686213707526,0.001778541521449096,0.01220991973595005
-0.0008650386213707526,0.002452710035335393,0.01154267887841045
-0.0008644086213707527,0.002789794292278542,0.01254354016471984
-0.0008637786213707528,0.003126878549221692,0.01454526273733862
-0.0008631486213707526,0.003463962806164841,0.01654698530995739
-0.0008625186213707526,0.003801047063107989,0.01788146702503658
-0.0008618886213707527,0.003463962806164841,0.01788146702503658
-0.0008612586213707528,0.002789794292278542,0.01554612402364801
-0.0008606286213707526,0.002452710035335393,0.01154267887841045
-0.0008599986213707527,0.001441457264505946,0.007872854161942697
-0.0008593686213707527,0.0007672887506196483,0.006204752018093718
-0.0008587386213707528,0.0007672887506196483,0.005871131589323922
-0.0008581086213707526,0.0007672887506196483,0.005203890731784329
-0.0008574786213707527,0.001104373007562797,0.007205613304403106
-0.0008568486213707527,0.001441457264505946,0.00854009501948229
-0.0008562186213707528,0.002452710035335393,0.009874576734561474
-0.0008555886213707526,0.002789794292278542,0.01120905844964066
-0.0008549586213707527,0.002789794292278542,0.01120905844964066
-0.0008543286213707527,0.002789794292278542,0.01187629930718025
-0.0008536986213707528,0.003126878549221692,0.01187629930718025
-0.0008530686213707526,0.002452710035335393,0.01087543802087086
-0.0008524386213707527,0.002115625778392244,0.01087543802087086
-0.0008518086213707527,0.002452710035335393,0.01254354016471984
-0.0008511786213707528,0.002115625778392244,0.01220991973595005
-0.0008505486213707526,0.002115625778392244,0.01054181759210107
-0.0008499186213707527,0.002452710035335393,0.01087543802087086
-0.0008492886213707527,0.002789794292278542,0.01187629930718025
-0.0008486586213707528,0.002115625778392244,0.01220991973595005
-0.0008480286213707526,0.002452710035335393,0.01254354016471984
-0.0008473986213707527,0.002115625778392244,0.01254354016471984
