#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00159008288207067,0.007508973889482629,0.0005332047290071857
-0.00158945288207067,0.00717188963253948,-0.0001340361285324063
-0.00158882288207067,0.00717188963253948,-0.0001340361285324063
-0.00158819288207067,0.00717188963253948,-0.0001340361285324063
-0.00158756288207067,0.007846058146425777,0.0008668251577769817
-0.00158693288207067,0.008183142403368926,0.001200445586546778
-0.00158630288207067,0.007846058146425777,0.0005332047290071857
-0.00158567288207067,0.00717188963253948,0.0005332047290071857
-0.00158504288207067,0.008183142403368926,0.0008668251577769817
-0.00158441288207067,0.007508973889482629,0.0001995843002373897
-0.00158378288207067,0.006497721118653182,0.0001995843002373897
-0.00158315288207067,0.00717188963253948,0.0001995843002373897
-0.00158252288207067,0.006834805375596331,0.0001995843002373897
-0.00158189288207067,0.00717188963253948,0.0005332047290071857
-0.00158126288207067,0.008520226660312076,0.001200445586546778
-0.00158063288207067,0.009531479431141522,0.00186768644408637
-0.00158000288207067,0.01020564794502782,0.00186768644408637
-0.00157937288207067,0.009194395174198374,0.001200445586546778
-0.00157874288207067,0.008520226660312076,0.0005332047290071857
-0.00157811288207067,0.005149384090880586,-0.001802138272381387
-0.00157748288207067,0.004475215576994288,-0.002135758701151182
-0.00157685288207067,0.005486468347823735,-0.00146851784361159
-0.00157622288207067,0.006497721118653182,-0.0001340361285324063
-0.00157559288207067,0.007508973889482629,0.0005332047290071857
-0.00157496288207067,0.007846058146425777,0.0008668251577769817
-0.00157433288207067,0.00717188963253948,0.0005332047290071857
-0.00157370288207067,0.00717188963253948,0.0005332047290071857
-0.00157307288207067,0.007508973889482629,0.0008668251577769817
-0.00157244288207067,0.007846058146425777,0.0008668251577769817
-0.00157181288207067,0.007846058146425777,0.0005332047290071857
-0.00157118288207067,0.007846058146425777,0.0005332047290071857
-0.00157055288207067,0.008183142403368926,0.001200445586546778
-0.00156992288207067,0.008857310917255225,0.00186768644408637
-0.00156929288207067,0.008857310917255225,0.00186768644408637
-0.00156866288207067,0.008183142403368926,0.0008668251577769817
-0.00156803288207067,0.008857310917255225,0.001200445586546778
-0.00156740288207067,0.008183142403368926,0.0005332047290071857
-0.00156677288207067,0.008183142403368926,0.0005332047290071857
-0.00156614288207067,0.008520226660312076,0.0008668251577769817
-0.00156551288207067,0.008520226660312076,0.001200445586546778
-0.00156488288207067,0.007846058146425777,0.0005332047290071857
-0.00156425288207067,0.008857310917255225,0.0008668251577769817
-0.00156362288207067,0.01054273220197097,0.00186768644408637
-0.00156299288207067,0.01121690071585727,0.002201306872856166
-0.00156236288207067,0.01054273220197097,0.00186768644408637
-0.00156173288207067,0.01020564794502782,0.001200445586546778
-0.00156110288207067,0.006497721118653182,-0.001802138272381387
-0.00156047288207067,0.006160636861710033,-0.001802138272381387
-0.00155984288207067,0.006160636861710033,-0.001134897414841794
-0.00155921288207067,0.007508973889482629,0.0001995843002373897
-0.00155858288207067,0.008183142403368926,0.0005332047290071857
-0.00155795288207067,0.008857310917255225,0.001200445586546778
-0.00155732288207067,0.008183142403368926,0.0008668251577769817
-0.00155669288207067,0.008183142403368926,0.0005332047290071857
-0.00155606288207067,0.007508973889482629,-0.0001340361285324063
-0.00155543288207067,0.00717188963253948,0.0001995843002373897
-0.00155480288207067,0.00717188963253948,0.0001995843002373897
-0.00155417288207067,0.007846058146425777,0.0008668251577769817
-0.00155354288207067,0.007846058146425777,0.0005332047290071857
-0.00155291288207067,0.008183142403368926,0.001200445586546778
-0.00155228288207067,0.007846058146425777,0.0008668251577769817
-0.00155165288207067,0.007846058146425777,0.0005332047290071857
-0.00155102288207067,0.008183142403368926,0.0001995843002373897
-0.00155039288207067,0.007846058146425777,0.0001995843002373897
-0.00154976288207067,0.00717188963253948,-0.0001340361285324063
-0.00154913288207067,0.00717188963253948,-0.0001340361285324063
-0.00154850288207067,0.00717188963253948,0.0001995843002373897
-0.00154787288207067,0.00717188963253948,0.0001995843002373897
-0.00154724288207067,0.007508973889482629,0.0001995843002373897
-0.00154661288207067,0.008857310917255225,0.001200445586546778
-0.00154598288207067,0.009868563688084671,0.00186768644408637
-0.00154535288207067,0.01020564794502782,0.001534066015316574
-0.00154472288207067,0.009194395174198374,0.001200445586546778
-0.00154409288207067,0.007508973889482629,-0.0004676565573022023
-0.00154346288207067,0.005486468347823735,-0.00146851784361159
-0.00154283288207067,0.005486468347823735,-0.002135758701151182
-0.00154220288207067,0.005486468347823735,-0.001134897414841794
-0.00154157288207067,0.006497721118653182,-0.0001340361285324063
-0.00154094288207067,0.00717188963253948,0.0005332047290071857
-0.00154031288207067,0.007846058146425777,0.001200445586546778
-0.00153968288207067,0.007846058146425777,0.0008668251577769817
-0.00153905288207067,0.007846058146425777,0.001200445586546778
-0.00153842288207067,0.007508973889482629,0.0005332047290071857
-0.00153779288207067,0.008183142403368926,0.0008668251577769817
-0.00153716288207067,0.007508973889482629,0.0001995843002373897
-0.00153653288207067,0.008183142403368926,0.0008668251577769817
-0.00153590288207067,0.008520226660312076,0.001534066015316574
-0.00153527288207067,0.009194395174198374,0.001534066015316574
-0.00153464288207067,0.008183142403368926,0.0005332047290071857
-0.00153401288207067,0.008520226660312076,0.0008668251577769817
-0.00153338288207067,0.007846058146425777,0.0008668251577769817
-0.00153275288207067,0.007846058146425777,0.0005332047290071857
-0.00153212288207067,0.007846058146425777,-0.0001340361285324063
-0.00153149288207067,0.008183142403368926,0.0001995843002373897
-0.00153086288207067,0.007508973889482629,0.0001995843002373897
-0.00153023288207067,0.007846058146425777,0.0005332047290071857
-0.00152960288207067,0.008520226660312076,0.001534066015316574
-0.00152897288207067,0.009868563688084671,0.002201306872856166
-0.00152834288207067,0.009868563688084671,0.00186768644408637
-0.00152771288207067,0.009868563688084671,0.00186768644408637
-0.00152708288207067,0.008183142403368926,-0.0004676565573022023
-0.00152645288207067,0.006160636861710033,-0.001802138272381387
-0.00152582288207067,0.005149384090880586,-0.001802138272381387
-0.00152519288207067,0.005823552604766883,-0.0004676565573022023
-0.00152456288207067,0.006834805375596331,0.0001995843002373897
-0.00152393288207067,0.007508973889482629,0.001200445586546778
-0.00152330288207067,0.008183142403368926,0.001200445586546778
-0.00152267288207067,0.008183142403368926,0.0008668251577769817
-0.00152204288207067,0.00717188963253948,0.0001995843002373897
-0.00152141288207067,0.007846058146425777,0.0005332047290071857
-0.00152078288207067,0.007508973889482629,0.0008668251577769817
-0.00152015288207067,0.007508973889482629,0.0008668251577769817
-0.00151952288207067,0.007508973889482629,0.0005332047290071857
-0.00151889288207067,0.008520226660312076,0.001200445586546778
-0.00151826288207067,0.008520226660312076,0.001534066015316574
-0.00151763288207067,0.008857310917255225,0.001534066015316574
-0.00151700288207067,0.008520226660312076,0.0005332047290071857
-0.00151637288207067,0.008520226660312076,0.0008668251577769817
-0.00151574288207067,0.008520226660312076,0.0001995843002373897
-0.00151511288207067,0.008183142403368926,0.0005332047290071857
-0.00151448288207067,0.008520226660312076,0.0005332047290071857
-0.00151385288207067,0.008520226660312076,0.0005332047290071857
-0.00151322288207067,0.008183142403368926,0.0001995843002373897
-0.00151259288207067,0.009194395174198374,0.00186768644408637
-0.00151196288207067,0.009868563688084671,0.00186768644408637
-0.00151133288207067,0.01087981645891412,0.002534927301625962
-0.00151070288207067,0.009868563688084671,0.001534066015316574
-0.00151007288207067,0.01020564794502782,0.0008668251577769817
-0.00150944288207067,0.006497721118653182,-0.001802138272381387
-0.00150881288207067,0.005486468347823735,-0.001802138272381387
-0.00150818288207067,0.005486468347823735,-0.00146851784361159
-0.00150755288207067,0.00717188963253948,-0.0001340361285324063
-0.00150692288207067,0.008520226660312076,0.0005332047290071857
-0.00150629288207067,0.008857310917255225,0.0005332047290071857
-0.00150566288207067,0.008183142403368926,0.0005332047290071857
-0.00150503288207067,0.008520226660312076,0.0008668251577769817
-0.00150440288207067,0.007846058146425777,0.0005332047290071857
-0.00150377288207067,0.007846058146425777,0.0005332047290071857
-0.00150314288207067,0.007846058146425777,0.0008668251577769817
-0.00150251288207067,0.008857310917255225,0.0008668251577769817
-0.00150188288207067,0.008520226660312076,0.0005332047290071857
-0.00150125288207067,0.009531479431141522,0.001534066015316574
-0.00150062288207067,0.009194395174198374,0.001200445586546778
-0.00149999288207067,0.008520226660312076,0.0005332047290071857
-0.00149936288207067,0.007846058146425777,-0.0001340361285324063
-0.00149873288207067,0.007846058146425777,0.0005332047290071857
-0.00149810288207067,0.00717188963253948,-0.0008012769860719984
-0.00149747288207067,0.008183142403368926,-0.0001340361285324063
-0.00149684288207067,0.008183142403368926,0.0001995843002373897
-0.00149621288207067,0.008183142403368926,0.0005332047290071857
-0.00149558288207067,0.008520226660312076,0.0005332047290071857
-0.00149495288207067,0.009868563688084671,0.001534066015316574
-0.00149432288207067,0.01054273220197097,0.001534066015316574
-0.00149369288207067,0.01054273220197097,0.001534066015316574
-0.00149306288207067,0.009868563688084671,0.001200445586546778
-0.00149243288207067,0.007508973889482629,-0.001134897414841794
-0.00149180288207067,0.005823552604766883,-0.002802999558690774
-0.00149117288207067,0.005149384090880586,-0.002135758701151182
-0.00149054288207067,0.006160636861710033,-0.00146851784361159
-0.00148991288207067,0.007508973889482629,0.0001995843002373897
-0.00148928288207067,0.007846058146425777,0.0008668251577769817
-0.00148865288207067,0.007846058146425777,0.0008668251577769817
-0.00148802288207067,0.007846058146425777,0.0005332047290071857
-0.00148739288207067,0.008183142403368926,0.0008668251577769817
-0.00148676288207067,0.007846058146425777,0.0008668251577769817
-0.00148613288207067,0.007508973889482629,0.0008668251577769817
-0.00148550288207067,0.00717188963253948,0.0005332047290071857
-0.00148487288207067,0.007846058146425777,0.0005332047290071857
-0.00148424288207067,0.008520226660312076,0.001200445586546778
-0.00148361288207067,0.008857310917255225,0.0008668251577769817
-0.00148298288207067,0.008183142403368926,0.0005332047290071857
-0.00148235288207067,0.008183142403368926,0.0005332047290071857
-0.00148172288207067,0.008520226660312076,0.0008668251577769817
-0.00148109288207067,0.008183142403368926,0.0001995843002373897
-0.00148046288207067,0.007846058146425777,-0.0001340361285324063
-0.00147983288207067,0.009194395174198374,0.001200445586546778
-0.00147920288207067,0.01054273220197097,0.00186768644408637
-0.00147857288207067,0.01054273220197097,0.00186768644408637
-0.00147794288207067,0.01054273220197097,0.001534066015316574
-0.00147731288207067,0.009194395174198374,-0.0001340361285324063
-0.00147668288207067,0.006497721118653182,-0.001802138272381387
-0.00147605288207067,0.005149384090880586,-0.002135758701151182
-0.00147542288207067,0.006160636861710033,-0.0008012769860719984
-0.00147479288207067,0.007508973889482629,0.0001995843002373897
-0.00147416288207067,0.008183142403368926,0.0005332047290071857
-0.00147353288207067,0.007846058146425777,0.0008668251577769817
-0.00147290288207067,0.008183142403368926,0.0008668251577769817
-0.00147227288207067,0.008520226660312076,0.0008668251577769817
-0.00147164288207067,0.008857310917255225,0.0008668251577769817
-0.00147101288207067,0.008183142403368926,0.0005332047290071857
-0.00147038288207067,0.008183142403368926,0.0005332047290071857
-0.00146975288207067,0.008520226660312076,0.0005332047290071857
-0.00146912288207067,0.008857310917255225,0.0008668251577769817
-0.00146849288207067,0.009531479431141522,0.001200445586546778
-0.00146786288207067,0.009194395174198374,0.0001995843002373897
-0.00146723288207067,0.008520226660312076,-0.0001340361285324063
-0.00146660288207067,0.008857310917255225,0.0005332047290071857
-0.00146597288207067,0.009194395174198374,-0.0001340361285324063
-0.00146534288207067,0.008857310917255225,0.0001995843002373897
-0.00146471288207067,0.009194395174198374,0.0008668251577769817
-0.00146408288207067,0.01020564794502782,0.00186768644408637
-0.00146345288207067,0.01087981645891412,0.002534927301625962
-0.00146282288207067,0.01054273220197097,0.001534066015316574
-0.00146219288207067,0.009868563688084671,0.0005332047290071857
-0.00146156288207067,0.006497721118653182,-0.002135758701151182
-0.00146093288207067,0.005486468347823735,-0.002469379129920978
-0.00146030288207067,0.005823552604766883,-0.001134897414841794
-0.00145967288207067,0.00717188963253948,-0.0001340361285324063
-0.00145904288207067,0.007846058146425777,0.0008668251577769817
-0.00145841288207067,0.008183142403368926,0.0008668251577769817
-0.00145778288207067,0.008857310917255225,0.001534066015316574
-0.00145715288207067,0.008857310917255225,0.0008668251577769817
-0.00145652288207067,0.008183142403368926,-0.0001340361285324063
-0.00145589288207067,0.007508973889482629,0.0001995843002373897
-0.00145526288207067,0.007846058146425777,0.0005332047290071857
-0.00145463288207067,0.007846058146425777,0.0005332047290071857
-0.00145400288207067,0.008183142403368926,0.0005332047290071857
-0.00145337288207067,0.008857310917255225,0.0005332047290071857
-0.00145274288207067,0.008857310917255225,0.001200445586546778
-0.00145211288207067,0.007846058146425777,0.0001995843002373897
-0.00145148288207067,0.008857310917255225,0.0005332047290071857
-0.00145085288207067,0.008857310917255225,0.0001995843002373897
-0.00145022288207067,0.007846058146425777,-0.0001340361285324063
-0.00144959288207067,0.008183142403368926,0.0008668251577769817
-0.00144896288207067,0.009868563688084671,0.002201306872856166
-0.00144833288207067,0.01020564794502782,0.002201306872856166
-0.00144770288207067,0.01054273220197097,0.00186768644408637
-0.00144707288207067,0.01020564794502782,0.001200445586546778
-0.00144644288207067,0.007846058146425777,-0.001134897414841794
-0.00144581288207067,0.005823552604766883,-0.002469379129920978
-0.00144518288207067,0.005823552604766883,-0.002135758701151182
-0.00144455288207067,0.006497721118653182,-0.0004676565573022023
-0.00144392288207067,0.007846058146425777,0.0005332047290071857
-0.00144329288207067,0.008520226660312076,0.0008668251577769817
-0.00144266288207067,0.008520226660312076,0.0008668251577769817
-0.00144203288207067,0.008183142403368926,0.0008668251577769817
