#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001323284490462279,0.003126878549221692,0.004536649874244738
-0.001322654490462279,0.003126878549221692,0.004870270303014534
-0.001322024490462279,0.002452710035335393,0.004870270303014534
-0.001321394490462279,0.002452710035335393,0.004870270303014534
-0.001320764490462279,0.003126878549221692,0.004870270303014534
-0.001320134490462279,0.003463962806164841,0.004870270303014534
-0.001319504490462279,0.003463962806164841,0.004870270303014534
-0.001318874490462279,0.003463962806164841,0.004870270303014534
-0.001318244490462279,0.003463962806164841,0.005203890731784329
-0.001317614490462279,0.003126878549221692,0.005203890731784329
-0.001316984490462279,0.003126878549221692,0.004870270303014534
-0.001316354490462279,0.003463962806164841,0.004203029445474942
-0.001315724490462279,0.002452710035335393,0.004536649874244738
-0.001315094490462279,0.002452710035335393,0.004536649874244738
-0.001314464490462279,0.003801047063107989,0.004870270303014534
-0.001313834490462279,0.005486468347823735,0.005203890731784329
-0.001313204490462279,0.006497721118653182,0.005203890731784329
-0.001312574490462279,0.006497721118653182,0.005203890731784329
-0.001311944490462279,0.005823552604766883,0.005203890731784329
-0.001311314490462279,0.004475215576994288,0.004870270303014534
-0.001310684490462279,0.002115625778392244,0.004536649874244738
-0.001310054490462279,0.0007672887506196483,0.004203029445474942
-0.001309424490462279,-0.0002439640202097987,0.004203029445474942
-0.001308794490462279,-0.0002439640202097987,0.004203029445474942
-0.001308164490462279,9.312023673335029e-05,0.003869409016705146
-0.001307534490462279,0.0004302044936764993,0.003869409016705146
-0.001306904490462279,0.001104373007562797,0.003535788587935349
-0.001306274490462279,0.002115625778392244,0.004203029445474942
-0.001305644490462279,0.003126878549221692,0.004203029445474942
-0.001305014490462279,0.004138131320051138,0.004870270303014534
-0.001304384490462279,0.004475215576994288,0.004870270303014534
-0.001303754490462279,0.005486468347823735,0.004536649874244738
-0.001303124490462279,0.004475215576994288,0.004870270303014534
-0.001302494490462279,0.003801047063107989,0.004870270303014534
-0.001301864490462279,0.003801047063107989,0.004870270303014534
-0.001301234490462279,0.003801047063107989,0.004870270303014534
-0.001300604490462279,0.002789794292278542,0.004870270303014534
-0.001299974490462279,0.003463962806164841,0.005203890731784329
-0.001299344490462279,0.003463962806164841,0.004870270303014534
-0.001298714490462279,0.003126878549221692,0.005203890731784329
-0.001298084490462279,0.003126878549221692,0.004536649874244738
-0.001297454490462279,0.003126878549221692,0.004203029445474942
-0.001296824490462279,0.003126878549221692,0.003869409016705146
-0.001296194490462279,0.003463962806164841,0.004203029445474942
-0.001295564490462279,0.003463962806164841,0.004203029445474942
-0.001294934490462279,0.003126878549221692,0.004536649874244738
-0.001294304490462279,0.003463962806164841,0.004536649874244738
-0.001293674490462279,0.003463962806164841,0.004536649874244738
-0.001293044490462279,0.003463962806164841,0.004870270303014534
-0.001292414490462279,0.003463962806164841,0.004203029445474942
-0.001291784490462279,0.003126878549221692,0.004536649874244738
-0.001291154490462279,0.002789794292278542,0.004536649874244738
-0.001290524490462279,0.002789794292278542,0.004870270303014534
-0.001289894490462279,0.003801047063107989,0.004536649874244738
-0.001289264490462279,0.005149384090880586,0.004536649874244738
-0.001288634490462279,0.006160636861710033,0.004870270303014534
-0.001288004490462279,0.006834805375596331,0.005537511160554126
-0.001287374490462279,0.006160636861710033,0.005203890731784329
-0.001286744490462279,0.004138131320051138,0.004870270303014534
-0.001286114490462279,0.001778541521449096,0.004536649874244738
-0.001285484490462279,9.312023673335029e-05,0.004203029445474942
-0.001284854490462279,-0.0002439640202097987,0.003869409016705146
-0.001284224490462279,-0.0005810482771529478,0.003535788587935349
-0.001283594490462279,9.312023673335029e-05,0.003869409016705146
-0.001282964490462279,0.001104373007562797,0.003869409016705146
-0.001282334490462279,0.001441457264505946,0.003869409016705146
-0.001281704490462279,0.002452710035335393,0.004203029445474942
-0.001281074490462279,0.003126878549221692,0.004536649874244738
-0.001280444490462279,0.003126878549221692,0.004203029445474942
-0.001279814490462279,0.003126878549221692,0.004536649874244738
-0.001279184490462279,0.003801047063107989,0.004870270303014534
-0.001278554490462279,0.004475215576994288,0.004870270303014534
-0.001277924490462279,0.003801047063107989,0.004870270303014534
-0.001277294490462279,0.003463962806164841,0.004536649874244738
-0.001276664490462279,0.003126878549221692,0.004536649874244738
-0.001276034490462279,0.002452710035335393,0.004203029445474942
-0.001275404490462279,0.002115625778392244,0.004203029445474942
-0.001274774490462279,0.002452710035335393,0.004203029445474942
-0.001274144490462279,0.002452710035335393,0.004536649874244738
-0.001273514490462279,0.003126878549221692,0.004536649874244738
-0.001272884490462279,0.002789794292278542,0.004536649874244738
-0.001272254490462279,0.003126878549221692,0.004536649874244738
-0.001271624490462279,0.002789794292278542,0.004536649874244738
-0.001270994490462279,0.002789794292278542,0.004203029445474942
-0.001270364490462279,0.002452710035335393,0.003869409016705146
-0.001269734490462279,0.003801047063107989,0.004203029445474942
-0.001269104490462279,0.003801047063107989,0.004536649874244738
-0.001268474490462279,0.003126878549221692,0.004870270303014534
-0.001267844490462279,0.002789794292278542,0.004536649874244738
-0.001267214490462279,0.002452710035335393,0.004203029445474942
-0.001266584490462279,0.002452710035335393,0.003869409016705146
-0.001265954490462279,0.003126878549221692,0.004203029445474942
-0.001265324490462279,0.003126878549221692,0.004203029445474942
-0.001264694490462279,0.002789794292278542,0.004536649874244738
-0.001264064490462279,0.002789794292278542,0.004536649874244738
-0.001263434490462279,0.003801047063107989,0.004203029445474942
-0.001262804490462279,0.004812299833937436,0.004536649874244738
-0.001262174490462279,0.005823552604766883,0.004870270303014534
-0.001261544490462279,0.006497721118653182,0.004870270303014534
-0.001260914490462279,0.005486468347823735,0.005203890731784329
-0.001260284490462279,0.003801047063107989,0.005203890731784329
-0.001259654490462279,0.002115625778392244,0.004536649874244738
-0.001259024490462279,0.0004302044936764993,0.004203029445474942
-0.001258394490462279,-0.0005810482771529478,0.004203029445474942
-0.001257764490462279,-0.0009181325340960967,0.003535788587935349
-0.001257134490462279,9.312023673335029e-05,0.003535788587935349
-0.001256504490462279,0.0007672887506196483,0.003535788587935349
-0.001255874490462279,0.001441457264505946,0.003535788587935349
-0.001255244490462279,0.002452710035335393,0.003869409016705146
-0.001254614490462279,0.003801047063107989,0.003869409016705146
-0.001253984490462279,0.003801047063107989,0.003869409016705146
-0.001253354490462279,0.004475215576994288,0.004203029445474942
-0.001252724490462279,0.004475215576994288,0.004870270303014534
-0.001252094490462279,0.004475215576994288,0.004870270303014534
-0.001251464490462279,0.004138131320051138,0.004203029445474942
-0.001250834490462279,0.004138131320051138,0.004536649874244738
-0.001250204490462279,0.003463962806164841,0.004870270303014534
-0.001249574490462279,0.002789794292278542,0.004536649874244738
-0.001248944490462279,0.002789794292278542,0.003869409016705146
-0.001248314490462279,0.003126878549221692,0.003869409016705146
-0.001247684490462279,0.002452710035335393,0.004203029445474942
-0.001247054490462279,0.002789794292278542,0.004536649874244738
-0.001246424490462279,0.002789794292278542,0.004536649874244738
-0.001245794490462279,0.003126878549221692,0.004203029445474942
-0.001245164490462279,0.003463962806164841,0.004203029445474942
-0.001244534490462279,0.003801047063107989,0.003869409016705146
-0.001243904490462279,0.003463962806164841,0.003869409016705146
-0.001243274490462279,0.003126878549221692,0.004203029445474942
-0.001242644490462279,0.003126878549221692,0.004203029445474942
-0.001242014490462279,0.002789794292278542,0.004203029445474942
-0.001241384490462279,0.002789794292278542,0.003869409016705146
-0.001240754490462279,0.002115625778392244,0.004203029445474942
-0.001240124490462279,0.002115625778392244,0.004536649874244738
-0.001239494490462279,0.002789794292278542,0.004536649874244738
-0.001238864490462279,0.003126878549221692,0.004203029445474942
-0.001238234490462279,0.002789794292278542,0.004203029445474942
-0.001237604490462279,0.002789794292278542,0.004203029445474942
-0.001236974490462279,0.003126878549221692,0.004203029445474942
-0.001236344490462279,0.003126878549221692,0.004203029445474942
-0.001235714490462279,0.002789794292278542,0.004203029445474942
-0.001235084490462279,0.003463962806164841,0.004203029445474942
-0.001234454490462279,0.004812299833937436,0.004203029445474942
-0.001233824490462279,0.005823552604766883,0.004536649874244738
-0.001233194490462279,0.006160636861710033,0.004870270303014534
-0.001232564490462279,0.004812299833937436,0.004536649874244738
-0.001231934490462279,0.003463962806164841,0.004203029445474942
-0.001231304490462279,0.001778541521449096,0.003869409016705146
-0.001230674490462279,9.312023673335029e-05,0.003535788587935349
-0.001230044490462279,-0.0009181325340960967,0.003202168159165554
-0.001229414490462279,-0.0009181325340960967,0.003202168159165554
-0.001228784490462279,-0.0002439640202097987,0.003202168159165554
-0.001228154490462279,0.0007672887506196483,0.003202168159165554
-0.001227524490462279,0.001441457264505946,0.003202168159165554
-0.001226894490462279,0.002115625778392244,0.003869409016705146
-0.001226264490462279,0.002789794292278542,0.003869409016705146
-0.001225634490462279,0.003126878549221692,0.004203029445474942
-0.001225004490462279,0.003801047063107989,0.004203029445474942
-0.001224374490462279,0.004138131320051138,0.004203029445474942
-0.001223744490462279,0.004138131320051138,0.003869409016705146
-0.001223114490462279,0.003801047063107989,0.004203029445474942
-0.001222484490462279,0.003463962806164841,0.004203029445474942
-0.001221854490462279,0.003126878549221692,0.003869409016705146
-0.001221224490462279,0.003463962806164841,0.004203029445474942
-0.001220594490462279,0.002789794292278542,0.004536649874244738
-0.001219964490462279,0.002452710035335393,0.003869409016705146
-0.001219334490462279,0.002452710035335393,0.003869409016705146
-0.001218704490462279,0.002789794292278542,0.003869409016705146
-0.001218074490462279,0.003126878549221692,0.004203029445474942
-0.001217444490462279,0.003126878549221692,0.004203029445474942
-0.001216814490462279,0.003126878549221692,0.003869409016705146
-0.001216184490462279,0.002452710035335393,0.004203029445474942
-0.001215554490462279,0.002789794292278542,0.004203029445474942
-0.001214924490462279,0.003463962806164841,0.004536649874244738
-0.001214294490462279,0.003463962806164841,0.004536649874244738
-0.001213664490462279,0.003126878549221692,0.004203029445474942
-0.001213034490462279,0.003126878549221692,0.004536649874244738
-0.001212404490462279,0.003126878549221692,0.004536649874244738
-0.001211774490462279,0.003126878549221692,0.004536649874244738
-0.001211144490462279,0.002789794292278542,0.003535788587935349
-0.001210514490462279,0.002789794292278542,0.003869409016705146
-0.001209884490462279,0.002789794292278542,0.003202168159165554
-0.001209254490462279,0.003126878549221692,0.003869409016705146
-0.001208624490462279,0.003463962806164841,0.003535788587935349
-0.001207994490462279,0.002789794292278542,0.003869409016705146
-0.001207364490462279,0.002789794292278542,0.003869409016705146
-0.001206734490462279,0.003463962806164841,0.003869409016705146
-0.001206104490462279,0.005486468347823735,0.004536649874244738
-0.001205474490462279,0.006497721118653182,0.004870270303014534
-0.001204844490462279,0.006834805375596331,0.004536649874244738
-0.001204214490462279,0.005823552604766883,0.004203029445474942
-0.001203584490462279,0.003801047063107989,0.003869409016705146
-0.001202954490462279,0.002452710035335393,0.003535788587935349
-0.001202324490462279,9.312023673335029e-05,0.002868547730395758
-0.001201694490462279,-0.0009181325340960967,0.002534927301625962
-0.001201064490462279,-0.0005810482771529478,0.002868547730395758
-0.001200434490462279,-0.0002439640202097987,0.003202168159165554
-0.001199804490462279,0.001441457264505946,0.003535788587935349
-0.001199174490462279,0.002115625778392244,0.003869409016705146
-0.001198544490462279,0.002789794292278542,0.003202168159165554
-0.001197914490462279,0.003463962806164841,0.003535788587935349
-0.001197284490462279,0.003801047063107989,0.003869409016705146
-0.001196654490462279,0.003463962806164841,0.004203029445474942
-0.001196024490462279,0.003463962806164841,0.003535788587935349
-0.001195394490462279,0.003801047063107989,0.003869409016705146
-0.001194764490462279,0.003801047063107989,0.004203029445474942
-0.001194134490462279,0.003801047063107989,0.004536649874244738
-0.001193504490462279,0.003126878549221692,0.004203029445474942
-0.001192874490462279,0.002452710035335393,0.003869409016705146
-0.001192244490462279,0.002452710035335393,0.003535788587935349
-0.001191614490462279,0.002789794292278542,0.003535788587935349
-0.001190984490462279,0.002452710035335393,0.003535788587935349
-0.001190354490462279,0.002115625778392244,0.003869409016705146
-0.001189724490462279,0.002452710035335393,0.004536649874244738
-0.001189094490462279,0.002115625778392244,0.004203029445474942
-0.001188464490462279,0.003126878549221692,0.003869409016705146
-0.001187834490462279,0.003463962806164841,0.003869409016705146
-0.001187204490462279,0.002789794292278542,0.003535788587935349
-0.001186574490462279,0.002789794292278542,0.003869409016705146
