#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001243896535916824,-0.003614806589641289,-0.0425038305822965
-0.001243266535916824,-0.002603553818811842,-0.0418365897247569
-0.001242636535916824,-0.002266469561868693,-0.04116934886721732
-0.001242006535916824,-0.001592301047982395,-0.04083572843844752
-0.001241376535916824,-0.002266469561868693,-0.04116934886721732
-0.001240746535916824,-0.002266469561868693,-0.04116934886721732
-0.001240116535916824,-0.002266469561868693,-0.04116934886721732
-0.001239486535916824,-0.002266469561868693,-0.04050210800967773
-0.001238856535916824,-0.002266469561868693,-0.04083572843844752
-0.001238226535916824,-0.002266469561868693,-0.04083572843844752
-0.001237596535916824,-0.002266469561868693,-0.04016848758090792
-0.001236966535916824,-0.002266469561868693,-0.04016848758090792
-0.001236336535916824,-0.002603553818811842,-0.04083572843844752
-0.001235706535916824,-0.002266469561868693,-0.04050210800967773
-0.001235076535916824,-0.002266469561868693,-0.04083572843844752
-0.001234446535916824,-0.002603553818811842,-0.04116934886721732
-0.001233816535916824,-0.002603553818811842,-0.04116934886721732
-0.001233186535916824,-0.002266469561868693,-0.04050210800967773
-0.001232556535916824,-0.002940638075754991,-0.04116934886721732
-0.001231926535916824,-0.002603553818811842,-0.04083572843844752
-0.001231296535916824,-0.002603553818811842,-0.04150296929598711
-0.001230666535916824,-0.001929385304925544,-0.04150296929598711
-0.001230036535916824,-0.002266469561868693,-0.04150296929598711
-0.001229406535916824,-0.001592301047982395,-0.04016848758090792
-0.001228776535916824,-0.001929385304925544,-0.04016848758090792
-0.001228146535916824,-0.002266469561868693,-0.03916762629459854
-0.001227516535916824,-0.002603553818811842,-0.03916762629459854
-0.001226886535916824,-0.003614806589641289,-0.0418365897247569
-0.001226256535916824,-0.004288975103527587,-0.04383831229737568
-0.001225626535916824,-0.003951890846584438,-0.04383831229737568
-0.001224996535916824,-0.00327772233269814,-0.04317107143983609
-0.001224366535916824,-0.002940638075754991,-0.0421702101535267
-0.001223736535916824,-0.00327772233269814,-0.0418365897247569
-0.001223106535916824,-0.00327772233269814,-0.04150296929598711
-0.001222476535916824,-0.003614806589641289,-0.0421702101535267
-0.001221846535916824,-0.00327772233269814,-0.0418365897247569
-0.001221216535916824,-0.00327772233269814,-0.0421702101535267
-0.001220586535916824,-0.002940638075754991,-0.0418365897247569
-0.001219956535916824,-0.003614806589641289,-0.0418365897247569
-0.001219326535916824,-0.00327772233269814,-0.0418365897247569
-0.001218696535916824,-0.002940638075754991,-0.0418365897247569
-0.001218066535916824,-0.002940638075754991,-0.04116934886721732
-0.001217436535916824,-0.003614806589641289,-0.04150296929598711
-0.001216806535916824,-0.00327772233269814,-0.04116934886721732
-0.001216176535916824,-0.003614806589641289,-0.0418365897247569
-0.001215546535916824,-0.00327772233269814,-0.0418365897247569
-0.001214916535916824,-0.00327772233269814,-0.0418365897247569
-0.001214286535916824,-0.002940638075754991,-0.0418365897247569
-0.001213656535916824,-0.00327772233269814,-0.0418365897247569
-0.001213026535916824,-0.002940638075754991,-0.04150296929598711
-0.001212396535916824,-0.00327772233269814,-0.0421702101535267
-0.001211766535916824,-0.002940638075754991,-0.04150296929598711
-0.001211136535916824,-0.002940638075754991,-0.04116934886721732
-0.001210506535916824,-0.001929385304925544,-0.04050210800967773
-0.001209876535916824,-0.001929385304925544,-0.03950124672336834
-0.001209246535916824,-0.001592301047982395,-0.03916762629459854
-0.001208616535916824,-0.001929385304925544,-0.03983486715213813
-0.001207986535916824,-0.00327772233269814,-0.0425038305822965
-0.001207356535916824,-0.003951890846584438,-0.04383831229737568
-0.001206726535916824,-0.003951890846584438,-0.04350469186860588
-0.001206096535916824,-0.00327772233269814,-0.0428374510110663
-0.001205466535916824,-0.002603553818811842,-0.04150296929598711
-0.001204836535916824,-0.002266469561868693,-0.04150296929598711
-0.001204206535916824,-0.002603553818811842,-0.04083572843844752
-0.001203576535916824,-0.002940638075754991,-0.04150296929598711
-0.001202946535916824,-0.002266469561868693,-0.04150296929598711
-0.001202316535916824,-0.002603553818811842,-0.04150296929598711
-0.001201686535916824,-0.002940638075754991,-0.04150296929598711
-0.001201056535916824,-0.00327772233269814,-0.0418365897247569
-0.001200426535916824,-0.002603553818811842,-0.04083572843844752
-0.001199796535916824,-0.002603553818811842,-0.04083572843844752
-0.001199166535916824,-0.002603553818811842,-0.04116934886721732
-0.001198536535916824,-0.002603553818811842,-0.04150296929598711
-0.001197906535916824,-0.002266469561868693,-0.04083572843844752
-0.001197276535916824,-0.002603553818811842,-0.04083572843844752
-0.001196646535916824,-0.002603553818811842,-0.04150296929598711
-0.001196016535916824,-0.002603553818811842,-0.0418365897247569
-0.001195386535916824,-0.00327772233269814,-0.04150296929598711
-0.001194756535916824,-0.00327772233269814,-0.04116934886721732
-0.001194126535916824,-0.002940638075754991,-0.04050210800967773
-0.001193496535916824,-0.002603553818811842,-0.04083572843844752
-0.001192866535916824,-0.002603553818811842,-0.04116934886721732
-0.001192236535916824,-0.002940638075754991,-0.04083572843844752
-0.001191606535916824,-0.002266469561868693,-0.03983486715213813
-0.001190976535916824,-0.001592301047982395,-0.03950124672336834
-0.001190346535916824,-0.001592301047982395,-0.03950124672336834
-0.001189716535916824,-0.001929385304925544,-0.04083572843844752
-0.001189086535916824,-0.00327772233269814,-0.0428374510110663
-0.001188456535916824,-0.003951890846584438,-0.04350469186860588
-0.001187826535916824,-0.003614806589641289,-0.0428374510110663
-0.001187196535916824,-0.002940638075754991,-0.0421702101535267
-0.001186566535916824,-0.002603553818811842,-0.04150296929598711
-0.001185936535916824,-0.003614806589641289,-0.04116934886721732
-0.001185306535916824,-0.003614806589641289,-0.04150296929598711
-0.001184676535916824,-0.002940638075754991,-0.0421702101535267
-0.001184046535916824,-0.002603553818811842,-0.0418365897247569
-0.001183416535916824,-0.002603553818811842,-0.0421702101535267
-0.001182786535916824,-0.002603553818811842,-0.0418365897247569
-0.001182156535916824,-0.002940638075754991,-0.0421702101535267
-0.001181526535916824,-0.002266469561868693,-0.04116934886721732
-0.001180896535916824,-0.001929385304925544,-0.04050210800967773
-0.001180266535916824,-0.001929385304925544,-0.04083572843844752
-0.001179636535916824,-0.001929385304925544,-0.04150296929598711
-0.001179006535916824,-0.002266469561868693,-0.04116934886721732
-0.001178376535916824,-0.002940638075754991,-0.0418365897247569
-0.001177746535916824,-0.002940638075754991,-0.04116934886721732
-0.001177116535916824,-0.00327772233269814,-0.04116934886721732
-0.001176486535916824,-0.002940638075754991,-0.0418365897247569
-0.001175856535916824,-0.00327772233269814,-0.04116934886721732
-0.001175226535916824,-0.002603553818811842,-0.04116934886721732
-0.001174596535916824,-0.002940638075754991,-0.04083572843844752
-0.001173966535916824,-0.002940638075754991,-0.0418365897247569
-0.001173336535916824,-0.002940638075754991,-0.0421702101535267
-0.001172706535916824,-0.00327772233269814,-0.04150296929598711
-0.001172076535916824,-0.00327772233269814,-0.04150296929598711
-0.001171446535916824,-0.002266469561868693,-0.04116934886721732
-0.001170816535916824,-0.001255216791039246,-0.04050210800967773
-0.001170186535916824,-0.001255216791039246,-0.03950124672336834
-0.001169556535916824,-0.002603553818811842,-0.04016848758090792
-0.001168926535916824,-0.003614806589641289,-0.0418365897247569
-0.001168296535916824,-0.004626059360470736,-0.0428374510110663
-0.001167666535916824,-0.004288975103527587,-0.04317107143983609
-0.001167036535916824,-0.003614806589641289,-0.04350469186860588
-0.001166406535916824,-0.002940638075754991,-0.0425038305822965
-0.001165776535916824,-0.002603553818811842,-0.0421702101535267
-0.001165146535916824,-0.002603553818811842,-0.0418365897247569
-0.001164516535916824,-0.002603553818811842,-0.04150296929598711
-0.001163886535916824,-0.002940638075754991,-0.0421702101535267
-0.001163256535916824,-0.00327772233269814,-0.0421702101535267
-0.001162626535916824,-0.00327772233269814,-0.0418365897247569
-0.001161996535916824,-0.002940638075754991,-0.0421702101535267
-0.001161366535916824,-0.00327772233269814,-0.0418365897247569
-0.001160736535916824,-0.002940638075754991,-0.04116934886721732
-0.001160106535916824,-0.002940638075754991,-0.04116934886721732
-0.001159476535916824,-0.002940638075754991,-0.0418365897247569
-0.001158846535916824,-0.00327772233269814,-0.0418365897247569
-0.001158216535916824,-0.00327772233269814,-0.0421702101535267
-0.001157586535916824,-0.003951890846584438,-0.0418365897247569
-0.001156956535916824,-0.003614806589641289,-0.0418365897247569
-0.001156326535916824,-0.003614806589641289,-0.04116934886721732
-0.001155696535916824,-0.00327772233269814,-0.0418365897247569
-0.001155066535916824,-0.00327772233269814,-0.0421702101535267
-0.001154436535916824,-0.002940638075754991,-0.0418365897247569
-0.001153806535916824,-0.002940638075754991,-0.0418365897247569
-0.001153176535916824,-0.002940638075754991,-0.04150296929598711
-0.001152546535916824,-0.002940638075754991,-0.04150296929598711
-0.001151916535916824,-0.00327772233269814,-0.0418365897247569
-0.001151286535916824,-0.003614806589641289,-0.0418365897247569
-0.001150656535916824,-0.002603553818811842,-0.04050210800967773
-0.001150026535916824,-0.001929385304925544,-0.04016848758090792
-0.001149396535916824,-0.001592301047982395,-0.04016848758090792
-0.001148766535916824,-0.001592301047982395,-0.04016848758090792
-0.001148136535916824,-0.002940638075754991,-0.04150296929598711
-0.001147506535916824,-0.003614806589641289,-0.0425038305822965
-0.001146876535916824,-0.003614806589641289,-0.0428374510110663
-0.001146246535916824,-0.002940638075754991,-0.0425038305822965
-0.001145616535916824,-0.002940638075754991,-0.0421702101535267
-0.001144986535916824,-0.002940638075754991,-0.04150296929598711
-0.001144356535916824,-0.00327772233269814,-0.04116934886721732
-0.001143726535916824,-0.00327772233269814,-0.0418365897247569
-0.001143096535916824,-0.00327772233269814,-0.0421702101535267
-0.001142466535916824,-0.00327772233269814,-0.0421702101535267
-0.001141836535916824,-0.00327772233269814,-0.0418365897247569
-0.001141206535916824,-0.002940638075754991,-0.0418365897247569
-0.001140576535916824,-0.002940638075754991,-0.0418365897247569
-0.001139946535916824,-0.002603553818811842,-0.04150296929598711
-0.001139316535916824,-0.002266469561868693,-0.04050210800967773
-0.001138686535916824,-0.002603553818811842,-0.04083572843844752
-0.001138056535916824,-0.002603553818811842,-0.04150296929598711
-0.001137426535916824,-0.002603553818811842,-0.04116934886721732
-0.001136796535916824,-0.002940638075754991,-0.04150296929598711
-0.001136166535916824,-0.00327772233269814,-0.04116934886721732
-0.001135536535916824,-0.00327772233269814,-0.04116934886721732
-0.001134906535916824,-0.00327772233269814,-0.0421702101535267
-0.001134276535916824,-0.002940638075754991,-0.04150296929598711
-0.001133646535916824,-0.002940638075754991,-0.04150296929598711
-0.001133016535916824,-0.00327772233269814,-0.0425038305822965
-0.001132386535916824,-0.003614806589641289,-0.0425038305822965
-0.001131756535916824,-0.002940638075754991,-0.0418365897247569
-0.001131126535916824,-0.00327772233269814,-0.0418365897247569
-0.001130496535916824,-0.00327772233269814,-0.0418365897247569
-0.001129866535916824,-0.002940638075754991,-0.0418365897247569
-0.001129236535916824,-0.003614806589641289,-0.0418365897247569
-0.001128606535916824,-0.00327772233269814,-0.0418365897247569
-0.001127976535916824,-0.002266469561868693,-0.04083572843844752
-0.001127346535916824,-0.002266469561868693,-0.04050210800967773
-0.001126716535916824,-0.001929385304925544,-0.04016848758090792
-0.001126086535916824,-0.001592301047982395,-0.04083572843844752
-0.001125456535916824,-0.003951890846584438,-0.0425038305822965
-0.001124826535916824,-0.004626059360470736,-0.04417193272614547
-0.001124196535916824,-0.004963143617413885,-0.04417193272614547
-0.001123566535916824,-0.004288975103527587,-0.04383831229737568
-0.001122936535916824,-0.003951890846584438,-0.04317107143983609
-0.001122306535916824,-0.003614806589641289,-0.0428374510110663
-0.001121676535916824,-0.003614806589641289,-0.0421702101535267
-0.001121046535916824,-0.003614806589641289,-0.0428374510110663
-0.001120416535916824,-0.003614806589641289,-0.0428374510110663
-0.001119786535916824,-0.00327772233269814,-0.04317107143983609
-0.001119156535916824,-0.00327772233269814,-0.0428374510110663
-0.001118526535916824,-0.003951890846584438,-0.0425038305822965
-0.001117896535916824,-0.00327772233269814,-0.0418365897247569
-0.001117266535916824,-0.002940638075754991,-0.0418365897247569
-0.001116636535916824,-0.002603553818811842,-0.0418365897247569
-0.001116006535916824,-0.002940638075754991,-0.0421702101535267
-0.001115376535916824,-0.002603553818811842,-0.0418365897247569
-0.001114746535916824,-0.00327772233269814,-0.0421702101535267
-0.001114116535916824,-0.00327772233269814,-0.0421702101535267
-0.001113486535916824,-0.00327772233269814,-0.0418365897247569
-0.001112856535916824,-0.002940638075754991,-0.04150296929598711
-0.001112226535916824,-0.002940638075754991,-0.0421702101535267
-0.001111596535916824,-0.002940638075754991,-0.04150296929598711
-0.001110966535916824,-0.00327772233269814,-0.0418365897247569
-0.001110336535916824,-0.003614806589641289,-0.0421702101535267
-0.001109706535916824,-0.00327772233269814,-0.0418365897247569
-0.001109076535916824,-0.002940638075754991,-0.0418365897247569
-0.001108446535916824,-0.002940638075754991,-0.04150296929598711
-0.001107816535916824,-0.002603553818811842,-0.04116934886721732
-0.001107186535916824,-0.002940638075754991,-0.04150296929598711
-0.001106556535916824,-0.00327772233269814,-0.0418365897247569
-0.001105926535916824,-0.00327772233269814,-0.04116934886721732
-0.001105296535916824,-0.002603553818811842,-0.04050210800967773
-0.001104666535916824,-0.002266469561868693,-0.04016848758090792
-0.001104036535916824,-0.001929385304925544,-0.03983486715213813
-0.001103406535916824,-0.001929385304925544,-0.04083572843844752
-0.001102776535916824,-0.003614806589641289,-0.04350469186860588
-0.001102146535916824,-0.004288975103527587,-0.04450555315491528
-0.001101516535916824,-0.003951890846584438,-0.04383831229737568
-0.001100886535916824,-0.003614806589641289,-0.04317107143983609
-0.001100256535916824,-0.00327772233269814,-0.0428374510110663
-0.001099626535916824,-0.00327772233269814,-0.0428374510110663
-0.001098996535916824,-0.00327772233269814,-0.0425038305822965
-0.001098366535916824,-0.00327772233269814,-0.0425038305822965
-0.001097736535916824,-0.003614806589641289,-0.0425038305822965
-0.001097106535916824,-0.003614806589641289,-0.0425038305822965
-0.001096476535916824,-0.00327772233269814,-0.0425038305822965
-0.001095846535916824,-0.003614806589641289,-0.04317107143983609
-0.001095216535916824,-0.002603553818811842,-0.0425038305822965
-0.001094586535916824,-0.002603553818811842,-0.0425038305822965
-0.001093956535916824,-0.00327772233269814,-0.0421702101535267
-0.001093326535916824,-0.00327772233269814,-0.0425038305822965
-0.001092696535916824,-0.003614806589641289,-0.0421702101535267
-0.001092066535916824,-0.003614806589641289,-0.0428374510110663
-0.001091436535916824,-0.00327772233269814,-0.04317107143983609
-0.001090806535916824,-0.00327772233269814,-0.0428374510110663
-0.001090176535916824,-0.002940638075754991,-0.0425038305822965
-0.001089546535916824,-0.002603553818811842,-0.0428374510110663
