#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003489783741799177,-0.1694602610056706,-0.001134897414841794
-0.003489153741799177,-0.1738423563459315,-0.00146851784361159
-0.003488523741799177,-0.1738423563459301,-0.001468517843611438
-0.003487893741799177,-0.1708085980334432,-0.001134897414841794
-0.003487263741799177,-0.1623814916098645,-0.0004676565573022023
-0.003486633741799177,-0.1509206268737911,-0.0001340361285322546
-0.003486003741799177,-0.1371001723391283,0.0001995843002373897
-0.003485373741799178,-0.1209201280058645,0.000533204729007034
-0.003484743741799177,-0.103391746644805,0.00086682515777683
-0.003484113741799177,-0.0848521125129402,0.0005332047290071857
-0.003483483741799178,-0.06496414135330347,0.0005332047290071857
-0.003482853741799177,-0.04372783316587602,0.0005332047290071857
-0.003482223741799177,-0.02215444072151448,0.001200445586546778
-0.003481593741799177,0.002452710035324206,0.001200445586546778
-0.003480963741799177,0.02503735525052638,0.001534066015316574
-0.003480333741799177,0.04964450600738622,0.002201306872856469
-0.003479703741799177,0.07155498270868094,0.002868547730395758
-0.003479073741799177,0.09279129089609933,0.003202168159165554
-0.003478443741799177,0.1086342509724349,0.003202168159165857
-0.003477813741799177,0.1251513795626416,0.003869409016705146
-0.003477183741799177,0.1366122442987087,0.004203029445474942
-0.003476553741799177,0.1484101932917214,0.004203029445474942
-0.003475923741799177,0.1538035414028093,0.004203029445474942
-0.003475293741799178,0.1575114682291822,0.003535788587935653
-0.003474663741799177,0.1575114682291822,0.003535788587935198
-0.003474033741799177,0.1538035414028093,0.003202168159165554
-0.003473403741799178,0.1460506034931204,0.003202168159165554
-0.003472773741799177,0.1369493285556519,0.003202168159165554
-0.003472143741799177,0.1241401267918122,0.002534927301625962
-0.003471513741799177,0.1096455037432634,0.002201306872856318
-0.003470883741799177,0.09211712238221303,0.00186768644408637
-0.003470253741799177,0.07256623547951038,0.0008668251577769817
-0.003469623741799177,0.05166701154903515,0.0005332047290071857
-0.003468993741799177,0.02908236633384417,0.0001995843002373897
-0.003468363741799177,0.007846058146414894,0.0008668251577766782
-0.003467733741799177,-0.0160869240965378,0.0001995843002373897
-0.003467103741799177,-0.03867156931172878,-0.0001340361285324063
-0.003466473741799177,-0.06159329878387274,-0.0008012769860721501
-0.003465843741799177,-0.08316669122822445,-0.001134897414841794
-0.003465213741799178,-0.1010321568462032,-0.001468517843611438
-0.003464583741799177,-0.1162009484086607,-0.001134897414842098
-0.003463953741799177,-0.1330551612558105,-0.001802138272381387
-0.003463323741799178,-0.1445160259918724,-0.001468517843611742
-0.003462693741799177,-0.1536173009293426,-0.00146851784361159
-0.003462063741799177,-0.1583364805265467,-0.001134897414841794
-0.003461433741799178,-0.1590106490404327,-0.0008012769860721502
-0.003460803741799177,-0.1559768907279446,-0.0004676565573022023
-0.003460173741799177,-0.1529431324154563,-0.0004676565573022023
-0.003459543741799177,-0.1468756157904824,-0.0001340361285325581
-0.003458913741799177,-0.1381114251099577,-0.0004676565573022023
-0.003458283741799177,-0.1253022233461113,-0.0008012769860718468
-0.003457653741799177,-0.1104705160406195,-0.0004676565573022023
-0.003457023741799177,-0.09193088190874632,-0.0001340361285324063
-0.003456393741799177,-0.07035748946437514,-0.0001340361285321029
-0.003455763741799177,-0.04912118127696641,0.0005332047290071857
-0.003455133741799177,-0.02518819903400283,0.001200445586546778
-0.003454503741799177,-0.001592301047971511,0.001867686444086673
-0.003453873741799177,0.02234068119498119,0.002534927301625962
-0.003453243741799178,0.0449253264101619,0.00320216815916525
-0.003452613741799177,0.0654874660837127,0.003202168159165705
-0.003451983741799177,0.08402710021557747,0.003535788587935349
-0.003451353741799178,0.1032409028613282,0.003202168159165705
-0.003450723741799177,0.1163871888821198,0.004203029445474942
-0.003450093741799177,0.1298705591598457,0.003869409016705146
-0.003449463741799177,0.1386347498403636,0.003869409016705146
-0.003448833741799177,0.1447022664653443,0.004203029445474942
-0.003448203741799177,0.1460506034931169,0.003869409016704994
-0.003447573741799177,0.1460506034931169,0.003535788587935349
-0.003446943741799177,0.1409943396389697,0.003535788587935349
-0.003446313741799177,0.1356009915278748,0.003535788587935046
-0.003445683741799177,0.1258255480765279,0.002868547730395758
-0.003445053741799177,0.1126792620557451,0.002868547730395758
-0.003444423741799177,0.0971733862363523,0.002201306872856014
-0.003443793741799177,0.07964500487531653,0.00186768644408637
-0.003443163741799178,0.06076828648650875,0.001200445586547081
-0.003442533741799177,0.03953197829907212,0.00086682515777683
-0.003441903741799177,0.0182956701116634,0.0005332047290071857
-0.003441273741799178,-0.004626059360460313,0.0001995843002375414
-0.003440643741799177,-0.02687362031871857,-0.0001340361285324063
-0.003440013741799177,-0.04743575999225066,-0.0001340361285324063
-0.003439383741799177,-0.06530122561022944,-0.0004676565573020506
-0.003438753741799177,-0.08518919676988335,-0.001134897414841794
-0.003438123741799177,-0.09934673556149562,-0.0004676565573022023
-0.003437493741799177,-0.1135042743531079,-0.0004676565573022023
-0.003436863741799177,-0.1222684650336298,-0.0004676565573022023
-0.003436233741799177,-0.1303584872002679,-0.0008012769860719984
-0.003435603741799177,-0.1360889195682989,-0.0008012769860719984
-0.003434973741799177,-0.1381114251099577,-0.0008012769860719984
-0.003434343741799177,-0.1367630880821839,-0.0008012769860721501
-0.003433713741799177,-0.13406641402664,-0.001134897414841794
-0.003433083741799178,-0.126313476116951,-0.001134897414841794
-0.003432453741799177,-0.1151896956378167,-0.001134897414841491
-0.003431823741799177,-0.1000209040753819,-0.0004676565573022023
-0.003431193741799178,-0.08249252271434612,-0.0004676565573022023
-0.003430563741799177,-0.0629416358116355,0.0001995843002373897
-0.003429933741799177,-0.04170532762421713,0.001200445586546778
-0.003429303741799178,-0.0204690194368084,0.001200445586546778
-0.003428673741799177,0.002452710035335393,0.00186768644408637
-0.003428043741799177,0.02335193396581063,0.00186768644408637
-0.003427413741799177,0.04559949492404835,0.003202168159164947
-0.003426783741799177,0.06683580311147685,0.003202168159165554
-0.003426153741799177,0.08503835298641366,0.003202168159165554
-0.003425523741799177,0.09987006029190545,0.003202168159165554
-0.003424893741799177,0.1163871888821198,0.003869409016705146
-0.003424263741799177,0.1275109693612484,0.003869409016705146
-0.003423633741799177,0.1379605813264813,0.003869409016705146
-0.003423003741799178,0.1436910136945122,0.003869409016705146
-0.003422373741799177,0.1453764349792301,0.004203029445474942
-0.003421743741799177,0.1443651822084011,0.004203029445474942
-0.003421113741799178,0.1416685081528572,0.004203029445474942
-0.003420483741799177,0.1342526545001027,0.003535788587935198
-0.003419853741799177,0.1254884638195848,0.003202168159165554
-0.003419223741799178,0.112342177798808,0.002868547730395909
-0.003418593741799177,0.09649921772247397,0.002868547730395758
-0.003417963741799177,0.07829666784754391,0.002201306872856166
-0.003417333741799177,0.05874578094485017,0.0008668251577775886
-0.003416703741799177,0.03885780978519549,0.0005332047290071857
-0.003416073741799177,0.01661024882693861,0.000199584300237238
-0.003415443741799177,-0.00327772233269814,-0.0001340361285324063
-0.003414813741799177,-0.02518819903400283,-0.0001340361285324063
-0.003414183741799177,-0.04541325445059989,-0.0001340361285324063
-0.003413553741799177,-0.06327872006857865,-0.0001340361285324063
-0.003412923741799177,-0.07608792183241833,-0.0001340361285324063
-0.003412293741799177,-0.09058254488097817,-0.0004676565573020506
-0.003411663741799177,-0.1003579883323251,-0.0001340361285324063
-0.003411033741799178,-0.1114817688114439,-0.0004676565573020506
-0.003410403741799177,-0.1175492854364276,-0.001134897414841643
-0.003409773741799177,-0.1219313807766866,-0.0008012769860719984
-0.003409143741799178,-0.1215942965197436,-0.0004676565573023541
-0.003408513741799177,-0.1168751169225394,-0.00146851784361159
-0.003407883741799177,-0.1084480104989606,-0.0008012769860719984
-0.003407253741799177,-0.09732423001984178,-0.0001340361285327098
-0.003406623741799177,-0.08215543845739501,0.0005332047290071857
-0.003405993741799177,-0.06530122561023757,0.0008668251577769817
-0.003405363741799177,-0.04608742296447806,0.001534066015316574
-0.003404733741799177,-0.02586236754788912,0.001534066015316574
-0.003404103741799177,-0.006311480645176518,0.001867686444086521
-0.003403473741799177,0.01559899605611821,0.002201306872856166
-0.003402843741799177,0.03717238850047974,0.002868547730395758
-0.003402213741799177,0.05706035966013381,0.00320216815916525
-0.003401583741799177,0.07526290953505557,0.002534927301625962
-0.003400953741799178,0.09279129089609137,0.00320216815916525
-0.003400323741799177,0.1056004926599456,0.003202168159165554
-0.003399693741799177,0.1200951157084944,0.003202168159165554
-0.003399063741799178,0.1278480536181833,0.003202168159165554
-0.003398433741799177,0.1359380757848224,0.003202168159165554
-0.003397803741799177,0.1386347498403676,0.003202168159165554
-0.003397173741799177,0.1396460026111966,0.003202168159165554
-0.003396543741799177,0.1366122442987087,0.002868547730395758
-0.003395913741799177,0.1298705591598457,0.002534927301625962
-0.003395283741799177,0.1204321999654418,0.002201306872856318
-0.003394653741799177,0.1082971667154842,0.002534927301625962
-0.003394023741799177,0.09346545940997766,0.001867686444086218
-0.003393393741799177,0.07593707804894187,0.001534066015316574
-0.003392763741799177,0.05672327540318239,0.001200445586546778
-0.003392133741799177,0.03683530424352801,0.0005332047290071857
-0.003391503741799177,0.01795858585472025,0.0005332047290071857
-0.003390873741799178,-0.003614806589631477,0.0001995843002375414
-0.003390243741799177,-0.02282860923540967,0.0005332047290068822
-0.003389613741799177,-0.04237949613810343,-0.0001340361285324063
-0.003388983741799178,-0.05855954047136722,-0.0001340361285324063
-0.003388353741799177,-0.07440250054770259,-0.0004676565573022023
-0.003387723741799177,-0.08788587082542854,-0.0008012769860719984
-0.003387093741799178,-0.09665006150594645,-0.0004676565573023541
-0.003386463741799177,-0.1017063253600977,0.0001995843002373897
-0.003385833741799177,-0.1060884207003586,0.0001995843002373897
-0.003385203741799177,-0.1040659151586997,0.0005332047290071857
-0.003384573741799177,-0.102380493873984,0.0001995843002373897
-0.003383943741799177,-0.09766131427677988,-0.0004676565573022023
-0.003383313741799177,-0.09058254488097373,-0.0004676565573022023
-0.003382683741799177,-0.08013293291573612,-0.0001340361285324063
-0.003382053741799177,-0.06496414135329442,0.0001995843002373897
-0.003381423741799177,-0.04912118127696641,0.0008668251577769817
-0.003380793741799177,-0.03024446288815006,0.0008668251577769817
-0.003380163741799177,-0.01001940747155116,0.0005332047290076408
-0.003379533741799177,0.01189106922974357,0.001534066015316574
-0.003378903741799178,0.03380154593103829,0.002201306872855862
-0.003378273741799177,0.05368951709070171,0.002534927301626114
-0.003377643741799177,0.07054372993785149,0.002868547730395758
-0.003377013741799178,0.08942044832665927,0.002868547730395758
-0.003376383741799177,0.1045892398891095,0.002868547730395758
-0.003375753741799177,0.1177355259098924,0.003535788587935349
-0.003375123741799177,0.1271738851043005,0.003535788587935349
-0.003374493741799177,0.1342526545001067,0.003869409016705146
-0.003373863741799177,0.1362751600417656,0.003535788587935349
-0.003373233741799177,0.1376234970695382,0.003202168159165554
-0.003372603741799177,0.1339155702431635,0.002868547730395758
-0.003371973741799177,0.1271738851043005,0.002534927301625962
-0.003371343741799177,0.1170613573960061,0.002201306872856166
-0.003370713741799177,0.1042521556321664,0.002201306872856166
-0.003370083741799177,0.08874627981277419,0.001867686444086066
-0.003369453741799177,0.07256623547951038,0.001200445586546778
-0.003368823741799178,0.05571202263236061,0.0008668251577771335
-0.003368193741799177,0.03481279870186881,0.0001995843002375414
-0.003367563741799177,0.01526191179917506,0.0005332047290071857
-0.003366933741799178,-0.00462605936046169,0.0005332047290071857
-0.003366303741799177,-0.02417694626317338,-0.0001340361285324063
-0.003365673741799177,-0.04204241188116028,-0.0004676565573022023
-0.003365043741799177,-0.05586286641582939,-0.0004676565573022023
-0.003364413741799177,-0.07136874223521425,-0.0001340361285324063
-0.003363783741799177,-0.08047001717267926,-0.0004676565573022023
-0.003363153741799177,-0.08957129211014428,-0.0004676565573022023
-0.003362523741799177,-0.09294213467957577,-0.0001340361285324063
-0.003361893741799177,-0.09294213467957577,0.0001995843002373897
-0.003361263741799177,-0.08990837636708743,0.0005332047290071857
-0.003360633741799177,-0.08282960697128131,0.0005332047290071857
-0.003360003741799177,-0.07507666906158475,0.00086682515777683
-0.003359373741799177,-0.06597539412412387,0.0005332047290071857
-0.003358743741799178,-0.05384036087417601,0.0005332047290071857
-0.003358113741799177,-0.03968282208255011,0.0005332047290071857
-0.003357483741799177,-0.02181735646457134,0.0005332047290071857
-0.003356853741799178,-0.003614806589649567,0.0008668251577768299
-0.003356223741799177,0.01357649051445931,0.001534066015316574
-0.003355593741799177,0.03514988295882085,0.002201306872856166
-0.003354963741799178,0.05470076986152349,0.001534066015316574
-0.003354333741799177,0.07391457250728298,0.00186768644408637
-0.003353703741799177,0.09009461684055414,0.002201306872856166
-0.003353073741799177,0.1039150713752232,0.002534927301625962
-0.003352443741799177,0.1130163463126883,0.002534927301625962
-0.003351813741799177,0.1231288740209827,0.003202168159165554
-0.003351183741799177,0.1258255480765279,0.002534927301625962
-0.003350553741799177,0.1291963906459594,0.002534927301625962
-0.003349923741799177,0.1268368008473574,0.002868547730395758
-0.003349293741799177,0.1217805369932101,0.002868547730395758
-0.003348663741799177,0.1126792620557451,0.002534927301625962
-0.003348033741799177,0.1018925658335579,0.002201306872855862
-0.003347403741799177,0.0877350270419521,0.001534066015316574
-0.003346773741799178,0.0712178984517453,0.00120044558654693
-0.003346143741799177,0.05436368560457176,0.001200445586546778
-0.003345513741799177,0.035486967215764,0.001200445586546778
-0.003344883741799178,0.01559899605612725,0.0008668251577771335
-0.003344253741799177,-0.00327772233269814,0.0005332047290071857
-0.003343623741799177,-0.01979485092291244,-0.0001340361285324063
-0.003342993741799177,-0.03900865356867193,-0.0008012769860719984
-0.003342363741799177,-0.05215493958945475,-0.0004676565573022023
-0.003341733741799177,-0.06698664689495332,-0.0004676565573022023
-0.003341103741799177,-0.07811042737407722,-0.0004676565573022023
-0.003340473741799177,-0.08653753379765594,-0.0008012769860719984
-0.003339843741799177,-0.09159379765180317,-0.0008012769860719984
-0.003339213741799177,-0.09193088190874632,-0.0001340361285324063
-0.003338583741799177,-0.08788587082542854,0.0001995843002373897
