#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001486546705986137,0.004475215576994288,0.001534066015316574
-0.001485916705986137,0.006160636861710033,0.002868547730395758
-0.001485286705986137,0.006834805375596331,0.003535788587935349
-0.001484656705986137,0.005823552604766883,0.003202168159165554
-0.001484026705986137,0.004475215576994288,0.00186768644408637
-0.001483396705986137,0.005823552604766883,0.002534927301625962
-0.001482766705986137,0.007846058146425777,0.004870270303014534
-0.001482136705986137,0.01121690071585727,0.008206474590712495
-0.001481506705986137,0.01323940625751616,0.009874576734561474
-0.001480876705986137,0.01256523774362986,0.009207335877021881
-0.001480246705986137,0.008520226660312076,0.005871131589323922
-0.001479616705986137,0.004812299833937436,0.00186768644408637
-0.001478986705986137,0.0004302044936764993,-0.001802138272381387
-0.001478356705986137,-0.002603553818811842,-0.00480472213130955
-0.001477726705986137,-0.004963143617413885,-0.007140065132698123
-0.001477096705986137,-0.005637312131300183,-0.007807305990237715
-0.001476466705986137,-0.00327772233269814,-0.005138342560079346
-0.001475836705986137,9.312023673335029e-05,-0.002135758701151182
-0.001475206705986137,0.002452710035335393,-0.0001340361285324063
-0.001474576705986137,0.003126878549221692,0.001534066015316574
-0.001473946705986137,0.004475215576994288,0.002201306872856166
-0.001473316705986137,0.005486468347823735,0.002534927301625962
-0.001472686705986137,0.006497721118653182,0.003202168159165554
-0.001472056705986137,0.005486468347823735,0.002534927301625962
-0.001471426705986137,0.003801047063107989,0.001200445586546778
-0.001470796705986137,0.003801047063107989,0.001200445586546778
-0.001470166705986137,0.005486468347823735,0.002534927301625962
-0.001469536705986137,0.004475215576994288,0.002201306872856166
-0.001468906705986137,0.003463962806164841,0.001200445586546778
-0.001468276705986137,0.002789794292278542,0.0008668251577769817
-0.001467646705986137,0.003126878549221692,0.0008668251577769817
-0.001467016705986137,0.003801047063107989,0.001200445586546778
-0.001466386705986137,0.005149384090880586,0.002201306872856166
-0.001465756705986137,0.005149384090880586,0.002534927301625962
-0.001465126705986137,0.004812299833937436,0.002534927301625962
-0.001464496705986137,0.005823552604766883,0.003869409016705146
-0.001463866705986137,0.008857310917255225,0.005871131589323922
-0.001463236705986137,0.01189106922974357,0.008206474590712495
-0.001462606705986137,0.01425065902834561,0.01020819716333127
-0.001461976705986137,0.01256523774362986,0.009540956305791678
-0.001461346705986137,0.008520226660312076,0.005871131589323922
-0.001460716705986137,0.004475215576994288,0.002201306872856166
-0.001460086705986137,0.001104373007562797,-0.0008012769860719984
-0.001459456705986137,-0.002266469561868693,-0.003803860845000163
-0.001458826705986137,-0.003951890846584438,-0.005138342560079346
-0.001458196705986137,-0.003614806589641289,-0.005471962988849143
-0.001457566705986137,-0.001255216791039246,-0.00313661998746057
-0.001456936705986137,0.001104373007562797,-0.00146851784361159
-0.001456306705986137,0.003126878549221692,0.0005332047290071857
-0.001455676705986137,0.004475215576994288,0.001534066015316574
-0.001455046705986137,0.007508973889482629,0.004536649874244738
-0.001454416705986137,0.009194395174198374,0.005871131589323922
-0.001453786705986137,0.009531479431141522,0.006538372446863514
-0.001453156705986137,0.008857310917255225,0.005871131589323922
-0.001452526705986137,0.007846058146425777,0.005203890731784329
-0.001451896705986137,0.00717188963253948,0.004536649874244738
-0.001451266705986137,0.007508973889482629,0.004870270303014534
-0.001450636705986137,0.006834805375596331,0.004203029445474942
-0.001450006705986137,0.006160636861710033,0.003202168159165554
-0.001449376705986137,0.005823552604766883,0.003535788587935349
-0.001448746705986137,0.006160636861710033,0.003869409016705146
-0.001448116705986137,0.005823552604766883,0.003535788587935349
-0.001447486705986137,0.008183142403368926,0.005537511160554126
-0.001446856705986137,0.01020564794502782,0.007539233733172902
-0.001446226705986137,0.01323940625751616,0.009874576734561474
-0.001445596705986137,0.01526191179917506,0.01254354016471984
-0.001444966705986137,0.01526191179917506,0.01287716059348964
-0.001444336705986137,0.01121690071585727,0.008873715448252086
-0.001443706705986137,0.006834805375596331,0.004203029445474942
-0.001443076705986137,0.001441457264505946,-0.0004676565573022023
-0.001442446705986137,-0.001929385304925544,-0.002802999558690774
-0.001441816705986137,-0.003614806589641289,-0.005138342560079346
-0.001441186705986137,-0.003614806589641289,-0.005138342560079346
-0.001440556705986137,-0.00327772233269814,-0.004471101702539755
-0.001439926705986137,-0.0002439640202097987,-0.002135758701151182
-0.001439296705986137,0.003126878549221692,0.0008668251577769817
-0.001438666705986137,0.005823552604766883,0.003535788587935349
-0.001438036705986137,0.006834805375596331,0.003869409016705146
-0.001437406705986137,0.006834805375596331,0.003869409016705146
-0.001436776705986137,0.006497721118653182,0.003202168159165554
-0.001436146705986137,0.00717188963253948,0.004536649874244738
-0.001435516705986137,0.006497721118653182,0.003869409016705146
-0.001434886705986137,0.005486468347823735,0.003535788587935349
-0.001434256705986137,0.004475215576994288,0.002868547730395758
-0.001433626705986137,0.004138131320051138,0.00186768644408637
-0.001432996705986137,0.003463962806164841,0.0008668251577769817
-0.001432366705986137,0.005149384090880586,0.002201306872856166
-0.001431736705986137,0.00717188963253948,0.004536649874244738
-0.001431106705986137,0.009194395174198374,0.007205613304403106
-0.001430476705986137,0.01121690071585727,0.00854009501948229
-0.001429846705986137,0.01256523774362986,0.009874576734561474
-0.001429216705986137,0.009194395174198374,0.006538372446863514
-0.001428586705986137,0.005486468347823735,0.002534927301625962
-0.001427956705986137,9.312023673335029e-05,-0.002469379129920978
-0.001427326705986137,-0.003614806589641289,-0.005805583417618938
-0.001426696705986137,-0.005300227874357034,-0.007473685561467918
-0.001426066705986137,-0.005300227874357034,-0.007140065132698123
-0.001425436705986137,-0.004626059360470736,-0.006806444703928326
-0.001424806705986137,-0.002603553818811842,-0.00480472213130955
-0.001424176705986137,0.0007672887506196483,-0.00146851784361159
-0.001423546705986137,0.004812299833937436,0.001534066015316574
-0.001422916705986137,0.006497721118653182,0.002534927301625962
-0.001422286705986137,0.006160636861710033,0.002868547730395758
-0.001421656705986137,0.005486468347823735,0.00186768644408637
-0.001421026705986137,0.005823552604766883,0.002534927301625962
-0.001420396705986137,0.005486468347823735,0.002868547730395758
-0.001419766705986137,0.005149384090880586,0.002534927301625962
-0.001419136705986137,0.004475215576994288,0.001534066015316574
-0.001418506705986137,0.004138131320051138,0.00186768644408637
-0.001417876705986137,0.003126878549221692,0.001200445586546778
-0.001417246705986137,0.004138131320051138,0.00186768644408637
-0.001416616705986137,0.006834805375596331,0.003535788587935349
-0.001415986705986137,0.009868563688084671,0.005871131589323922
-0.001415356705986137,0.01155398497280042,0.008206474590712495
-0.001414726705986137,0.01357649051445931,0.01087543802087086
-0.001414096705986137,0.01155398497280042,0.009207335877021881
-0.001413466705986137,0.007508973889482629,0.005537511160554126
-0.001412836705986137,0.003126878549221692,0.0005332047290071857
-0.001412206705986137,-0.0005810482771529478,-0.002802999558690774
-0.001411576705986137,-0.00327772233269814,-0.005805583417618938
-0.001410946705986137,-0.00327772233269814,-0.005805583417618938
-0.001410316705986137,-0.002940638075754991,-0.005138342560079346
-0.001409686705986137,-0.001929385304925544,-0.003803860845000163
-0.001409056705986137,0.0004302044936764993,-0.001134897414841794
-0.001408426705986137,0.004475215576994288,0.00186768644408637
-0.001407796705986137,0.006834805375596331,0.003869409016705146
-0.001407166705986137,0.007846058146425777,0.005203890731784329
-0.001406536705986137,0.007508973889482629,0.005203890731784329
-0.001405906705986137,0.006834805375596331,0.004536649874244738
-0.001405276705986137,0.00717188963253948,0.005203890731784329
-0.001404646705986137,0.007508973889482629,0.005203890731784329
-0.001404016705986137,0.00717188963253948,0.004536649874244738
-0.001403386705986137,0.008520226660312076,0.005203890731784329
-0.001402756705986137,0.01020564794502782,0.007205613304403106
-0.001402126705986137,0.01189106922974357,0.009540956305791678
-0.001401496705986137,0.01425065902834561,0.01154267887841045
-0.001400866705986137,0.01492482754223191,0.01220991973595005
-0.001400236705986137,0.01087981645891412,0.007872854161942697
-0.001399606705986137,0.005823552604766883,0.003535788587935349
-0.001398976705986137,0.001441457264505946,-0.0004676565573022023
-0.001398346705986137,-0.001592301047982395,-0.002802999558690774
-0.001397716705986137,-0.002603553818811842,-0.004137481273769958
-0.001397086705986137,-0.002940638075754991,-0.00480472213130955
-0.001396456705986137,-0.001929385304925544,-0.003470240416230366
-0.001395826705986137,0.0007672887506196483,-0.001134897414841794
-0.001395196705986137,0.003801047063107989,0.001200445586546778
-0.001394566705986137,0.005486468347823735,0.002201306872856166
-0.001393936705986137,0.005149384090880586,0.002534927301625962
-0.001393306705986137,0.006160636861710033,0.003869409016705146
-0.001392676705986137,0.007508973889482629,0.004870270303014534
-0.001392046705986137,0.007508973889482629,0.005203890731784329
-0.001391416705986137,0.006834805375596331,0.004870270303014534
-0.001390786705986137,0.005823552604766883,0.003202168159165554
-0.001390156705986137,0.004812299833937436,0.00186768644408637
-0.001389526705986137,0.006497721118653182,0.003535788587935349
-0.001388896705986137,0.009531479431141522,0.006871992875633309
-0.001388266705986137,0.01121690071585727,0.008873715448252086
-0.001387636705986137,0.01290232200057301,0.01020819716333127
-0.001387006705986137,0.01222815348668672,0.008873715448252086
-0.001386376705986137,0.008183142403368926,0.004536649874244738
-0.001385746705986137,0.003801047063107989,0.0008668251577769817
-0.001385116705986137,-0.0005810482771529478,-0.00313661998746057
-0.001384486705986137,-0.003951890846584438,-0.00647282427515853
-0.001383856705986137,-0.005637312131300183,-0.007473685561467918
-0.001383226705986137,-0.004626059360470736,-0.00647282427515853
-0.001382596705986137,-0.002603553818811842,-0.004471101702539755
-0.001381966705986137,-0.0002439640202097987,-0.002135758701151182
-0.001381336705986137,0.002452710035335393,0.0001995843002373897
-0.001380706705986137,0.004475215576994288,0.001534066015316574
-0.001380076705986137,0.006160636861710033,0.003202168159165554
-0.001379446705986137,0.006160636861710033,0.003202168159165554
-0.001378816705986137,0.005823552604766883,0.00186768644408637
-0.001378186705986137,0.004475215576994288,0.001200445586546778
-0.001377556705986137,0.004812299833937436,0.00186768644408637
-0.001376926705986137,0.004475215576994288,0.002201306872856166
-0.001376296705986137,0.004812299833937436,0.00186768644408637
-0.001375666705986137,0.005823552604766883,0.002868547730395758
-0.001375036705986137,0.007508973889482629,0.004870270303014534
-0.001374406705986137,0.009868563688084671,0.007539233733172902
-0.001373776705986137,0.01256523774362986,0.01020819716333127
-0.001373146705986137,0.01256523774362986,0.01020819716333127
-0.001372516705986137,0.008183142403368926,0.006538372446863514
-0.001371886705986137,0.003463962806164841,0.001200445586546778
-0.001371256705986137,-0.0009181325340960967,-0.002802999558690774
-0.001370626705986137,-0.003951890846584438,-0.005805583417618938
-0.001369996705986137,-0.004626059360470736,-0.00647282427515853
-0.001369366705986137,-0.003951890846584438,-0.005471962988849143
-0.001368736705986137,-0.001929385304925544,-0.004471101702539755
-0.001368106705986137,0.0007672887506196483,-0.002469379129920978
-0.001367476705986137,0.004138131320051138,0.0008668251577769817
-0.001366846705986137,0.005823552604766883,0.003202168159165554
-0.001366216705986137,0.00717188963253948,0.004536649874244738
-0.001365586705986137,0.00717188963253948,0.004536649874244738
-0.001364956705986137,0.00717188963253948,0.003869409016705146
-0.001364326705986137,0.00717188963253948,0.003535788587935349
-0.001363696705986137,0.006834805375596331,0.003535788587935349
-0.001363066705986137,0.004812299833937436,0.002201306872856166
-0.001362436705986137,0.004812299833937436,0.002868547730395758
-0.001361806705986137,0.007508973889482629,0.005203890731784329
-0.001361176705986137,0.01087981645891412,0.008206474590712495
-0.001360546705986137,0.01222815348668672,0.009874576734561474
-0.001359916705986137,0.01391357477140246,0.01120905844964066
-0.001359286705986137,0.01323940625751616,0.009874576734561474
-0.001358656705986137,0.009531479431141522,0.006204752018093718
-0.001358026705986137,0.004812299833937436,0.00186768644408637
-0.001357396705986137,0.0004302044936764993,-0.00146851784361159
-0.001356766705986137,-0.002940638075754991,-0.004471101702539755
-0.001356136705986137,-0.003614806589641289,-0.005471962988849143
-0.001355506705986137,-0.002940638075754991,-0.005138342560079346
-0.001354876705986137,-0.0005810482771529478,-0.003470240416230366
-0.001354246705986137,0.001778541521449096,-0.0008012769860719984
-0.001353616705986137,0.004475215576994288,0.001200445586546778
-0.001352986705986137,0.006160636861710033,0.002868547730395758
-0.001352356705986137,0.007846058146425777,0.004536649874244738
-0.001351726705986137,0.007846058146425777,0.004870270303014534
-0.001351096705986137,0.007508973889482629,0.004536649874244738
-0.001350466705986137,0.006834805375596331,0.004203029445474942
-0.001349836705986137,0.00717188963253948,0.004536649874244738
-0.001349206705986137,0.005486468347823735,0.003535788587935349
-0.001348576705986137,0.004475215576994288,0.002534927301625962
-0.001347946705986137,0.005149384090880586,0.003535788587935349
-0.001347316705986137,0.009194395174198374,0.006871992875633309
