#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002016423741799177,-0.004288975103527587,-0.0004676565573022023
-0.002015793741799177,-0.004288975103527587,-0.0004676565573022023
-0.002015163741799177,-0.003614806589641289,-0.001134897414841794
-0.002014533741799177,-0.00327772233269814,-0.0004676565573022023
-0.002013903741799177,-0.002940638075754991,-0.0001340361285324063
-0.002013273741799177,-0.002940638075754991,-0.0004676565573022023
-0.002012643741799177,-0.002940638075754991,-0.0001340361285324063
-0.002012013741799177,-0.00327772233269814,0.0001995843002373897
-0.002011383741799177,-0.002266469561868693,0.0001995843002373897
-0.002010753741799177,-0.002266469561868693,0.0001995843002373897
-0.002010123741799177,-0.001592301047982395,-0.0001340361285324063
-0.002009493741799177,-0.0009181325340960967,-0.0001340361285324063
-0.002008863741799177,-0.0005810482771529478,0.0001995843002373897
-0.002008233741799177,-0.0002439640202097987,0.0005332047290071857
-0.002007603741799177,-0.0005810482771529478,0.0001995843002373897
-0.002006973741799177,-0.0009181325340960967,0.0001995843002373897
-0.002006343741799177,-0.001255216791039246,-0.0001340361285324063
-0.002005713741799177,-0.001592301047982395,-0.0004676565573022023
-0.002005083741799177,-0.001592301047982395,-0.0004676565573022023
-0.002004453741799177,-0.001929385304925544,-0.0004676565573022023
-0.002003823741799177,-0.001929385304925544,-0.0004676565573022023
-0.002003193741799177,-0.001255216791039246,-0.0004676565573022023
-0.002002563741799177,-0.0005810482771529478,-0.0001340361285324063
-0.002001933741799177,-0.0002439640202097987,-0.0001340361285324063
-0.002001303741799177,9.312023673335029e-05,-0.0001340361285324063
-0.002000673741799177,-0.0002439640202097987,0.0001995843002373897
-0.002000043741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001999413741799177,0.0004302044936764993,-0.0001340361285324063
-0.001998783741799177,0.0004302044936764993,0.0001995843002373897
-0.001998153741799177,0.0004302044936764993,-0.0001340361285324063
-0.001997523741799177,0.0007672887506196483,-0.0001340361285324063
-0.001996893741799177,0.0007672887506196483,-0.0001340361285324063
-0.001996263741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001995633741799177,0.0004302044936764993,-0.0004676565573022023
-0.001995003741799177,0.0007672887506196483,-0.0008012769860719984
-0.001994373741799177,0.0007672887506196483,0.0001995843002373897
-0.001993743741799177,0.0004302044936764993,0.0005332047290071857
-0.001993113741799177,0.0004302044936764993,0.0001995843002373897
-0.001992483741799177,0.0004302044936764993,-0.0004676565573022023
-0.001991853741799177,0.0007672887506196483,-0.0001340361285324063
-0.001991223741799177,0.001104373007562797,0.0001995843002373897
-0.001990593741799177,0.001441457264505946,0.0005332047290071857
-0.001989963741799177,0.001778541521449096,0.0008668251577769817
-0.001989333741799177,0.002115625778392244,0.0008668251577769817
-0.001988703741799177,0.002115625778392244,0.0005332047290071857
-0.001988073741799177,0.001778541521449096,-0.0001340361285324063
-0.001987443741799177,0.001441457264505946,-0.0004676565573022023
-0.001986813741799177,0.0004302044936764993,-0.0004676565573022023
-0.001986183741799177,-0.0002439640202097987,-0.0004676565573022023
-0.001985553741799177,-0.0002439640202097987,-0.0004676565573022023
-0.001984923741799177,-0.0002439640202097987,-0.001134897414841794
-0.001984293741799177,9.312023673335029e-05,-0.001134897414841794
-0.001983663741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001983033741799177,0.0007672887506196483,-0.0001340361285324063
-0.001982403741799177,0.0007672887506196483,0.0001995843002373897
-0.001981773741799177,0.001104373007562797,-0.0001340361285324063
-0.001981143741799177,0.001441457264505946,-0.0001340361285324063
-0.001980513741799177,0.001441457264505946,-0.0001340361285324063
-0.001979883741799177,0.001778541521449096,0.0001995843002373897
-0.001979253741799177,0.001441457264505946,-0.0001340361285324063
-0.001978623741799177,0.001441457264505946,-0.0001340361285324063
-0.001977993741799177,0.001441457264505946,-0.0004676565573022023
-0.001977363741799177,0.001104373007562797,-0.0004676565573022023
-0.001976733741799177,0.001104373007562797,-0.0001340361285324063
-0.001976103741799177,0.001441457264505946,-0.0004676565573022023
-0.001975473741799177,0.001441457264505946,-0.0004676565573022023
-0.001974843741799177,0.001441457264505946,-0.0004676565573022023
-0.001974213741799177,0.001778541521449096,-0.0001340361285324063
-0.001973583741799177,0.001441457264505946,-0.0004676565573022023
-0.001972953741799177,0.001441457264505946,-0.0001340361285324063
-0.001972323741799177,0.001441457264505946,0.0001995843002373897
-0.001971693741799177,0.001441457264505946,0.0001995843002373897
-0.001971063741799177,0.001778541521449096,0.0005332047290071857
-0.001970433741799177,0.002789794292278542,0.0001995843002373897
-0.001969803741799177,0.003126878549221692,0.0005332047290071857
-0.001969173741799177,0.002452710035335393,0.0001995843002373897
-0.001968543741799177,0.001441457264505946,-0.0001340361285324063
-0.001967913741799177,0.0007672887506196483,-0.0008012769860719984
-0.001967283741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001966653741799177,9.312023673335029e-05,-0.0004676565573022023
-0.001966023741799177,0.0004302044936764993,-0.0008012769860719984
-0.001965393741799177,0.0007672887506196483,-0.0008012769860719984
-0.001964763741799177,0.001104373007562797,-0.0004676565573022023
-0.001964133741799177,0.001104373007562797,-0.0004676565573022023
-0.001963503741799177,0.001778541521449096,0.0001995843002373897
-0.001962873741799177,0.001778541521449096,0.0005332047290071857
-0.001962243741799177,0.001441457264505946,0.0001995843002373897
-0.001961613741799177,0.001778541521449096,0.0001995843002373897
-0.001960983741799177,0.001778541521449096,-0.0001340361285324063
-0.001960353741799177,0.001778541521449096,-0.0001340361285324063
-0.001959723741799177,0.002115625778392244,-0.0004676565573022023
-0.001959093741799177,0.001778541521449096,-0.0001340361285324063
-0.001958463741799177,0.001441457264505946,-0.0004676565573022023
-0.001957833741799177,0.001441457264505946,-0.0001340361285324063
-0.001957203741799177,0.001104373007562797,-0.0001340361285324063
-0.001956573741799177,0.001441457264505946,0.0001995843002373897
-0.001955943741799177,0.001104373007562797,-0.0001340361285324063
-0.001955313741799177,0.001778541521449096,0.0001995843002373897
-0.001954683741799177,0.001441457264505946,-0.0001340361285324063
-0.001954053741799177,0.001104373007562797,0.0005332047290071857
-0.001953423741799177,0.001104373007562797,0.0001995843002373897
-0.001952793741799177,0.001778541521449096,0.0008668251577769817
-0.001952163741799177,0.002452710035335393,0.0008668251577769817
-0.001951533741799177,0.003126878549221692,0.001200445586546778
-0.001950903741799177,0.002115625778392244,0.001200445586546778
-0.001950273741799177,0.001778541521449096,0.0008668251577769817
-0.001949643741799177,0.001441457264505946,0.0001995843002373897
-0.001949013741799177,0.0007672887506196483,-0.0008012769860719984
-0.001948383741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001947753741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001947123741799177,0.0004302044936764993,-0.0004676565573022023
-0.001946493741799177,0.0007672887506196483,-0.0001340361285324063
-0.001945863741799177,0.001104373007562797,-0.0008012769860719984
-0.001945233741799177,0.001104373007562797,-0.0004676565573022023
-0.001944603741799177,0.001441457264505946,-0.0001340361285324063
-0.001943973741799177,0.001778541521449096,0.0001995843002373897
-0.001943343741799177,0.001778541521449096,-0.0001340361285324063
-0.001942713741799177,0.001441457264505946,-0.0001340361285324063
-0.001942083741799177,0.001778541521449096,-0.0001340361285324063
-0.001941453741799177,0.002115625778392244,-0.0001340361285324063
-0.001940823741799177,0.001441457264505946,-0.0001340361285324063
-0.001940193741799177,0.001104373007562797,0.0001995843002373897
-0.001939563741799177,0.001441457264505946,0.0005332047290071857
-0.001938933741799177,0.002115625778392244,0.0001995843002373897
-0.001938303741799177,0.001778541521449096,-0.0001340361285324063
-0.001937673741799177,0.001441457264505946,-0.0001340361285324063
-0.001937043741799177,0.001104373007562797,0.0001995843002373897
-0.001936413741799177,0.001441457264505946,0.0001995843002373897
-0.001935783741799177,0.001778541521449096,-0.0001340361285324063
-0.001935153741799177,0.002115625778392244,0.0005332047290071857
-0.001934523741799177,0.002452710035335393,0.0005332047290071857
-0.001933893741799177,0.002115625778392244,0.0001995843002373897
-0.001933263741799177,0.001441457264505946,0.0001995843002373897
-0.001932633741799177,0.001104373007562797,-0.0001340361285324063
-0.001932003741799177,0.0007672887506196483,-0.0004676565573022023
-0.001931373741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001930743741799177,9.312023673335029e-05,-0.00146851784361159
-0.001930113741799177,0.0004302044936764993,-0.001134897414841794
-0.001929483741799177,0.0004302044936764993,-0.001134897414841794
-0.001928853741799177,0.001104373007562797,-0.0004676565573022023
-0.001928223741799177,0.001104373007562797,0.0001995843002373897
-0.001927593741799177,0.001778541521449096,0.0005332047290071857
-0.001926963741799177,0.001778541521449096,0.0001995843002373897
-0.001926333741799177,0.001778541521449096,0.0001995843002373897
-0.001925703741799177,0.001778541521449096,-0.0001340361285324063
-0.001925073741799177,0.002115625778392244,-0.0001340361285324063
-0.001924443741799177,0.001778541521449096,-0.0001340361285324063
-0.001923813741799177,0.001778541521449096,-0.0001340361285324063
-0.001923183741799177,0.001441457264505946,-0.0004676565573022023
-0.001922553741799177,0.001441457264505946,-0.0004676565573022023
-0.001921923741799177,0.001441457264505946,-0.0001340361285324063
-0.001921293741799177,0.001441457264505946,-0.0001340361285324063
-0.001920663741799177,0.001441457264505946,-0.0004676565573022023
-0.001920033741799177,0.001441457264505946,-0.0004676565573022023
-0.001919403741799177,0.001778541521449096,-0.0004676565573022023
-0.001918773741799177,0.002115625778392244,0.0001995843002373897
-0.001918143741799177,0.002789794292278542,0.0001995843002373897
-0.001917513741799177,0.003126878549221692,0.0008668251577769817
-0.001916883741799177,0.002789794292278542,0.0008668251577769817
-0.001916253741799177,0.001778541521449096,0.0005332047290071857
-0.001915623741799177,0.001104373007562797,0.0005332047290071857
-0.001914993741799177,0.0004302044936764993,-0.0004676565573022023
-0.001914363741799177,9.312023673335029e-05,-0.001134897414841794
-0.001913733741799177,0.0004302044936764993,-0.0008012769860719984
-0.001913103741799177,0.0007672887506196483,-0.0004676565573022023
-0.001912473741799177,0.0007672887506196483,-0.0008012769860719984
-0.001911843741799177,0.0007672887506196483,-0.0004676565573022023
-0.001911213741799177,0.001441457264505946,-0.0001340361285324063
-0.001910583741799177,0.001778541521449096,-0.0001340361285324063
-0.001909953741799177,0.002115625778392244,-0.0001340361285324063
-0.001909323741799177,0.002115625778392244,-0.0001340361285324063
-0.001908693741799177,0.001778541521449096,0.0001995843002373897
-0.001908063741799177,0.001441457264505946,0.0005332047290071857
-0.001907433741799177,0.001441457264505946,0.0005332047290071857
-0.001906803741799177,0.002115625778392244,0.0005332047290071857
-0.001906173741799177,0.002115625778392244,0.0005332047290071857
-0.001905543741799177,0.001441457264505946,0.0001995843002373897
-0.001904913741799177,0.001778541521449096,-0.0001340361285324063
-0.001904283741799177,0.001441457264505946,0.0001995843002373897
-0.001903653741799177,0.001104373007562797,0.0005332047290071857
-0.001903023741799177,0.001441457264505946,-0.0001340361285324063
-0.001902393741799177,0.001778541521449096,0.0005332047290071857
-0.001901763741799177,0.002115625778392244,0.001200445586546778
-0.001901133741799177,0.002452710035335393,0.001534066015316574
-0.001900503741799177,0.002452710035335393,0.001200445586546778
-0.001899873741799177,0.002452710035335393,0.001200445586546778
-0.001899243741799177,0.002115625778392244,0.0008668251577769817
-0.001898613741799177,0.001778541521449096,0.0001995843002373897
-0.001897983741799177,0.0004302044936764993,-0.0001340361285324063
-0.001897353741799177,-0.0005810482771529478,-0.0001340361285324063
-0.001896723741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001896093741799177,0.0004302044936764993,-0.0004676565573022023
-0.001895463741799177,0.0007672887506196483,-0.0008012769860719984
-0.001894833741799177,0.001104373007562797,-0.0008012769860719984
-0.001894203741799177,0.001441457264505946,-0.0004676565573022023
-0.001893573741799177,0.001778541521449096,-0.0001340361285324063
-0.001892943741799177,0.002115625778392244,-0.0001340361285324063
-0.001892313741799177,0.001778541521449096,-0.0001340361285324063
-0.001891683741799177,0.002115625778392244,-0.0004676565573022023
-0.001891053741799177,0.001778541521449096,-0.0001340361285324063
-0.001890423741799177,0.001441457264505946,0.0001995843002373897
-0.001889793741799177,0.001441457264505946,0.0001995843002373897
-0.001889163741799177,0.001441457264505946,-0.0001340361285324063
-0.001888533741799177,0.001104373007562797,-0.0004676565573022023
-0.001887903741799177,0.001441457264505946,-0.0004676565573022023
-0.001887273741799177,0.001104373007562797,-0.0004676565573022023
-0.001886643741799177,0.0007672887506196483,-0.0001340361285324063
-0.001886013741799177,0.001441457264505946,-0.0004676565573022023
-0.001885383741799177,0.002115625778392244,-0.0008012769860719984
-0.001884753741799177,0.001778541521449096,-0.0008012769860719984
-0.001884123741799177,0.001778541521449096,-0.0001340361285324063
-0.001883493741799177,0.002452710035335393,-0.0004676565573022023
-0.001882863741799177,0.002789794292278542,0.0001995843002373897
-0.001882233741799177,0.002789794292278542,0.0005332047290071857
-0.001881603741799177,0.003126878549221692,0.0008668251577769817
-0.001880973741799177,0.003126878549221692,0.0005332047290071857
-0.001880343741799177,0.002115625778392244,-0.0004676565573022023
-0.001879713741799177,0.001104373007562797,-0.0004676565573022023
-0.001879083741799177,0.0007672887506196483,-0.0004676565573022023
-0.001878453741799177,9.312023673335029e-05,-0.0008012769860719984
-0.001877823741799177,-0.0002439640202097987,-0.001134897414841794
-0.001877193741799177,-0.0002439640202097987,-0.001134897414841794
-0.001876563741799177,0.0004302044936764993,-0.0008012769860719984
-0.001875933741799177,0.001441457264505946,-0.0008012769860719984
-0.001875303741799177,0.001778541521449096,-0.0001340361285324063
-0.001874673741799177,0.001778541521449096,0.0001995843002373897
-0.001874043741799177,0.002115625778392244,-0.0001340361285324063
-0.001873413741799177,0.002115625778392244,-0.0001340361285324063
-0.001872783741799177,0.002452710035335393,-0.0001340361285324063
-0.001872153741799177,0.001778541521449096,-0.0001340361285324063
-0.001871523741799177,0.001441457264505946,-0.0001340361285324063
-0.001870893741799177,0.001441457264505946,-0.0008012769860719984
-0.001870263741799177,0.001441457264505946,-0.0001340361285324063
-0.001869633741799177,0.001441457264505946,-0.0001340361285324063
