#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00193846922459607,0.001104373007562797,-0.03449694029182139
-0.00193783922459607,0.001104373007562797,-0.03483056072059119
-0.00193720922459607,0.0007672887506196483,-0.03516418114936098
-0.00193657922459607,0.0004302044936764993,-0.03549780157813079
-0.00193594922459607,9.312023673335029e-05,-0.03549780157813079
-0.00193531922459607,-0.0002439640202097987,-0.03616504243567037
-0.00193468922459607,9.312023673335029e-05,-0.03516418114936098
-0.00193405922459607,0.0007672887506196483,-0.0338296994342818
-0.00193342922459607,0.001104373007562797,-0.03316245857674222
-0.00193279922459607,0.0007672887506196483,-0.03349607900551201
-0.00193216922459607,0.001104373007562797,-0.0341633198630516
-0.00193153922459607,9.312023673335029e-05,-0.03749952415074956
-0.00193090922459607,-0.0005810482771529478,-0.03883400586582875
-0.00193027922459607,-0.0009181325340960967,-0.03883400586582875
-0.00192964922459607,-0.0005810482771529478,-0.03816676500828915
-0.00192901922459607,-0.0002439640202097987,-0.03749952415074956
-0.00192838922459607,0.0004302044936764993,-0.03683228329320996
-0.00192775922459607,0.0004302044936764993,-0.03649866286444017
-0.00192712922459607,9.312023673335029e-05,-0.03616504243567037
-0.00192649922459607,-0.0002439640202097987,-0.03683228329320996
-0.00192586922459607,9.312023673335029e-05,-0.03716590372197977
-0.00192523922459607,0.0004302044936764993,-0.03749952415074956
-0.00192460922459607,0.001104373007562797,-0.03716590372197977
-0.00192397922459607,0.0007672887506196483,-0.03649866286444017
-0.00192334922459607,0.0004302044936764993,-0.03616504243567037
-0.00192271922459607,0.0004302044936764993,-0.03649866286444017
-0.00192208922459607,0.0004302044936764993,-0.03649866286444017
-0.00192145922459607,0.001104373007562797,-0.03616504243567037
-0.00192082922459607,0.0004302044936764993,-0.03683228329320996
-0.00192019922459607,9.312023673335029e-05,-0.03683228329320996
-0.00191956922459607,0.0004302044936764993,-0.03683228329320996
-0.00191893922459607,0.0007672887506196483,-0.03749952415074956
-0.00191830922459607,0.001441457264505946,-0.03683228329320996
-0.00191767922459607,0.0004302044936764993,-0.03649866286444017
-0.00191704922459607,0.0004302044936764993,-0.03683228329320996
-0.00191641922459607,0.0007672887506196483,-0.03683228329320996
-0.00191578922459607,0.001104373007562797,-0.03583142200690058
-0.00191515922459607,0.001441457264505946,-0.03516418114936098
-0.00191452922459607,0.001104373007562797,-0.03449694029182139
-0.00191389922459607,0.001441457264505946,-0.0341633198630516
-0.00191326922459607,0.0007672887506196483,-0.03583142200690058
-0.00191263922459607,0.0004302044936764993,-0.03816676500828915
-0.00191200922459607,9.312023673335029e-05,-0.03950124672336834
-0.00191137922459607,0.0004302044936764993,-0.03950124672336834
-0.00191074922459607,0.0004302044936764993,-0.03883400586582875
-0.00191011922459607,0.0007672887506196483,-0.03816676500828915
-0.00190948922459607,0.0007672887506196483,-0.03716590372197977
-0.00190885922459607,0.0007672887506196483,-0.03683228329320996
-0.00190822922459607,0.0007672887506196483,-0.03716590372197977
-0.00190759922459607,0.001104373007562797,-0.03683228329320996
-0.00190696922459607,0.001104373007562797,-0.03749952415074956
-0.00190633922459607,0.0007672887506196483,-0.03783314457951935
-0.00190570922459607,0.0007672887506196483,-0.03716590372197977
-0.00190507922459607,0.0004302044936764993,-0.03683228329320996
-0.00190444922459607,0.0004302044936764993,-0.03616504243567037
-0.00190381922459607,0.0004302044936764993,-0.03616504243567037
-0.00190318922459607,0.0007672887506196483,-0.03683228329320996
-0.00190255922459607,0.0004302044936764993,-0.03616504243567037
-0.00190192922459607,0.0007672887506196483,-0.03716590372197977
-0.00190129922459607,0.0004302044936764993,-0.03749952415074956
-0.00190066922459607,0.0004302044936764993,-0.03716590372197977
-0.00190003922459607,0.0007672887506196483,-0.03716590372197977
-0.00189940922459607,0.0007672887506196483,-0.03783314457951935
-0.00189877922459607,9.312023673335029e-05,-0.03616504243567037
-0.00189814922459607,0.0004302044936764993,-0.03549780157813079
-0.00189751922459607,0.001441457264505946,-0.03483056072059119
-0.00189688922459607,0.001441457264505946,-0.03449694029182139
-0.00189625922459607,0.001104373007562797,-0.03649866286444017
-0.00189562922459607,0.0007672887506196483,-0.03950124672336834
-0.00189499922459607,0.0007672887506196483,-0.04050210800967773
-0.00189436922459607,0.0004302044936764993,-0.04083572843844752
-0.00189373922459607,0.0007672887506196483,-0.04016848758090792
-0.00189310922459607,0.0004302044936764993,-0.03883400586582875
-0.00189247922459607,0.0007672887506196483,-0.03883400586582875
-0.00189184922459607,9.312023673335029e-05,-0.03950124672336834
-0.00189121922459607,9.312023673335029e-05,-0.03916762629459854
-0.00189058922459607,0.0007672887506196483,-0.03950124672336834
-0.00188995922459607,0.0004302044936764993,-0.03950124672336834
-0.00188932922459607,0.0004302044936764993,-0.03983486715213813
-0.00188869922459607,9.312023673335029e-05,-0.03950124672336834
-0.00188806922459607,9.312023673335029e-05,-0.03916762629459854
-0.00188743922459607,0.0004302044936764993,-0.03883400586582875
-0.00188680922459607,9.312023673335029e-05,-0.03916762629459854
-0.00188617922459607,9.312023673335029e-05,-0.03916762629459854
-0.00188554922459607,9.312023673335029e-05,-0.03950124672336834
-0.00188491922459607,0.0004302044936764993,-0.03983486715213813
-0.00188428922459607,0.0004302044936764993,-0.04050210800967773
-0.00188365922459607,0.0004302044936764993,-0.03983486715213813
-0.00188302922459607,9.312023673335029e-05,-0.04050210800967773
-0.00188239922459607,0.0004302044936764993,-0.04050210800967773
-0.00188176922459607,0.0007672887506196483,-0.04050210800967773
-0.00188113922459607,0.001104373007562797,-0.03983486715213813
-0.00188050922459607,0.0004302044936764993,-0.03983486715213813
-0.00187987922459607,0.0004302044936764993,-0.03916762629459854
-0.00187924922459607,0.0004302044936764993,-0.03850038543705894
-0.00187861922459607,0.0007672887506196483,-0.03783314457951935
-0.00187798922459607,0.0007672887506196483,-0.03816676500828915
-0.00187735922459607,0.0004302044936764993,-0.03983486715213813
-0.00187672922459607,-0.0005810482771529478,-0.0425038305822965
-0.00187609922459607,-0.0005810482771529478,-0.0428374510110663
-0.00187546922459607,0.0004302044936764993,-0.0428374510110663
-0.00187483922459607,0.0004302044936764993,-0.0418365897247569
-0.00187420922459607,0.0004302044936764993,-0.04150296929598711
-0.00187357922459607,0.0004302044936764993,-0.04083572843844752
-0.00187294922459607,0.001104373007562797,-0.04050210800967773
-0.00187231922459607,0.0007672887506196483,-0.04083572843844752
-0.00187168922459607,0.0004302044936764993,-0.04116934886721732
-0.00187105922459607,0.0004302044936764993,-0.04116934886721732
-0.00187042922459607,0.0004302044936764993,-0.04150296929598711
-0.00186979922459607,0.0004302044936764993,-0.04083572843844752
-0.00186916922459607,9.312023673335029e-05,-0.03983486715213813
-0.00186853922459607,0.0004302044936764993,-0.03950124672336834
-0.00186790922459607,9.312023673335029e-05,-0.03983486715213813
-0.00186727922459607,0.0004302044936764993,-0.03983486715213813
-0.00186664922459607,0.0007672887506196483,-0.03950124672336834
-0.00186601922459607,0.0007672887506196483,-0.03950124672336834
-0.00186538922459607,0.001104373007562797,-0.04016848758090792
-0.00186475922459607,0.001104373007562797,-0.03983486715213813
-0.00186412922459607,0.001104373007562797,-0.04016848758090792
-0.00186349922459607,0.001104373007562797,-0.03983486715213813
-0.00186286922459607,0.0007672887506196483,-0.03850038543705894
-0.00186223922459607,0.0007672887506196483,-0.03749952415074956
-0.00186160922459607,0.0007672887506196483,-0.03716590372197977
-0.00186097922459607,0.0007672887506196483,-0.03749952415074956
-0.00186034922459607,0.0004302044936764993,-0.03983486715213813
-0.00185971922459607,9.312023673335029e-05,-0.0418365897247569
-0.00185908922459607,-0.0002439640202097987,-0.0425038305822965
-0.00185845922459607,-0.0002439640202097987,-0.0418365897247569
-0.00185782922459607,-0.0002439640202097987,-0.04116934886721732
-0.00185719922459607,9.312023673335029e-05,-0.03983486715213813
-0.00185656922459607,0.0004302044936764993,-0.03950124672336834
-0.00185593922459607,9.312023673335029e-05,-0.03950124672336834
-0.00185530922459607,9.312023673335029e-05,-0.04016848758090792
-0.00185467922459607,0.0004302044936764993,-0.04083572843844752
-0.00185404922459607,0.0004302044936764993,-0.04083572843844752
-0.00185341922459607,0.0007672887506196483,-0.04116934886721732
-0.00185278922459607,0.0007672887506196483,-0.04116934886721732
-0.00185215922459607,0.001104373007562797,-0.04016848758090792
-0.00185152922459607,0.0004302044936764993,-0.04050210800967773
-0.00185089922459607,0.0007672887506196483,-0.04050210800967773
-0.00185026922459607,0.0007672887506196483,-0.04050210800967773
-0.00184963922459607,0.0004302044936764993,-0.04083572843844752
-0.00184900922459607,9.312023673335029e-05,-0.0418365897247569
-0.00184837922459607,9.312023673335029e-05,-0.04150296929598711
-0.00184774922459607,9.312023673335029e-05,-0.04116934886721732
-0.00184711922459607,0.0004302044936764993,-0.04150296929598711
-0.00184648922459607,0.0004302044936764993,-0.0418365897247569
-0.00184585922459607,0.0007672887506196483,-0.04016848758090792
-0.00184522922459607,0.001104373007562797,-0.03983486715213813
-0.00184459922459607,0.0007672887506196483,-0.03916762629459854
-0.00184396922459607,0.0007672887506196483,-0.03983486715213813
-0.00184333922459607,9.312023673335029e-05,-0.0425038305822965
-0.00184270922459607,-0.0002439640202097987,-0.04417193272614547
-0.00184207922459607,9.312023673335029e-05,-0.04483917358368507
-0.00184144922459607,0.0007672887506196483,-0.04483917358368507
-0.00184081922459607,0.0007672887506196483,-0.04350469186860588
-0.00184018922459607,0.001104373007562797,-0.0425038305822965
-0.00183955922459607,0.001104373007562797,-0.0425038305822965
-0.00183892922459607,0.001104373007562797,-0.0428374510110663
-0.00183829922459607,0.0007672887506196483,-0.04317107143983609
-0.00183766922459607,9.312023673335029e-05,-0.04317107143983609
-0.00183703922459607,9.312023673335029e-05,-0.04350469186860588
-0.00183640922459607,0.0007672887506196483,-0.04350469186860588
-0.00183577922459607,0.0007672887506196483,-0.0428374510110663
-0.00183514922459607,0.0007672887506196483,-0.0425038305822965
-0.00183451922459607,0.001104373007562797,-0.0425038305822965
-0.00183388922459607,0.0007672887506196483,-0.0425038305822965
-0.00183325922459607,0.0007672887506196483,-0.0425038305822965
-0.00183262922459607,0.0007672887506196483,-0.0428374510110663
-0.00183199922459607,0.0004302044936764993,-0.04317107143983609
-0.00183136922459607,0.0007672887506196483,-0.04317107143983609
-0.00183073922459607,0.0004302044936764993,-0.04317107143983609
-0.00183010922459607,0.0004302044936764993,-0.0428374510110663
-0.00182947922459607,0.0004302044936764993,-0.0421702101535267
-0.00182884922459607,0.0007672887506196483,-0.04083572843844752
-0.00182821922459607,0.0007672887506196483,-0.04050210800967773
-0.00182758922459607,0.0007672887506196483,-0.04016848758090792
-0.00182695922459607,0.0004302044936764993,-0.04050210800967773
-0.00182632922459607,-0.0002439640202097987,-0.0428374510110663
-0.00182569922459607,-0.0002439640202097987,-0.04450555315491528
-0.00182506922459607,-0.0002439640202097987,-0.04517279401245487
-0.00182443922459607,-0.0002439640202097987,-0.04417193272614547
-0.00182380922459607,9.312023673335029e-05,-0.04350469186860588
-0.00182317922459607,0.0004302044936764993,-0.0428374510110663
-0.00182254922459607,9.312023673335029e-05,-0.0428374510110663
-0.00182191922459607,9.312023673335029e-05,-0.0428374510110663
-0.00182128922459607,0.0004302044936764993,-0.04317107143983609
-0.00182065922459607,9.312023673335029e-05,-0.04317107143983609
-0.00182002922459607,9.312023673335029e-05,-0.04317107143983609
-0.00181939922459607,0.0004302044936764993,-0.0428374510110663
-0.00181876922459607,0.0004302044936764993,-0.0428374510110663
-0.00181813922459607,0.0007672887506196483,-0.0418365897247569
-0.00181750922459607,0.0004302044936764993,-0.04150296929598711
-0.00181687922459607,0.0007672887506196483,-0.0421702101535267
-0.00181624922459607,0.0004302044936764993,-0.0425038305822965
-0.00181561922459607,0.0007672887506196483,-0.0421702101535267
-0.00181498922459607,0.0004302044936764993,-0.0425038305822965
-0.00181435922459607,9.312023673335029e-05,-0.0425038305822965
-0.00181372922459607,9.312023673335029e-05,-0.0421702101535267
-0.00181309922459607,9.312023673335029e-05,-0.0425038305822965
-0.00181246922459607,9.312023673335029e-05,-0.0421702101535267
-0.00181183922459607,0.001104373007562797,-0.04116934886721732
-0.00181120922459607,0.001104373007562797,-0.03983486715213813
-0.00181057922459607,0.001441457264505946,-0.04016848758090792
-0.00180994922459607,0.0007672887506196483,-0.04016848758090792
-0.00180931922459607,9.312023673335029e-05,-0.0428374510110663
-0.00180868922459607,9.312023673335029e-05,-0.04450555315491528
-0.00180805922459607,0.0004302044936764993,-0.04450555315491528
-0.00180742922459607,0.0004302044936764993,-0.04383831229737568
-0.00180679922459607,0.0004302044936764993,-0.04317107143983609
-0.00180616922459607,0.0004302044936764993,-0.0421702101535267
-0.00180553922459607,0.0004302044936764993,-0.0425038305822965
-0.00180490922459607,0.0007672887506196483,-0.0421702101535267
-0.00180427922459607,9.312023673335029e-05,-0.0428374510110663
-0.00180364922459607,-0.0005810482771529478,-0.0428374510110663
-0.00180301922459607,-0.0002439640202097987,-0.0428374510110663
-0.00180238922459607,-0.0002439640202097987,-0.04317107143983609
-0.00180175922459607,9.312023673335029e-05,-0.04383831229737568
-0.00180112922459607,9.312023673335029e-05,-0.04317107143983609
-0.00180049922459607,9.312023673335029e-05,-0.0428374510110663
-0.00179986922459607,9.312023673335029e-05,-0.0425038305822965
-0.00179923922459607,0.0007672887506196483,-0.0428374510110663
-0.00179860922459607,0.001104373007562797,-0.04317107143983609
-0.00179797922459607,0.0007672887506196483,-0.04383831229737568
-0.00179734922459607,0.0007672887506196483,-0.04350469186860588
-0.00179671922459607,9.312023673335029e-05,-0.04383831229737568
-0.00179608922459607,9.312023673335029e-05,-0.04450555315491528
-0.00179545922459607,0.0004302044936764993,-0.04383831229737568
-0.00179482922459607,0.0007672887506196483,-0.0425038305822965
-0.00179419922459607,0.0007672887506196483,-0.0418365897247569
-0.00179356922459607,0.0007672887506196483,-0.0418365897247569
-0.00179293922459607,0.0004302044936764993,-0.0421702101535267
-0.00179230922459607,9.312023673335029e-05,-0.04417193272614547
-0.00179167922459607,-0.0002439640202097987,-0.04584003486999445
-0.00179104922459607,-0.0002439640202097987,-0.04717451658507364
-0.00179041922459607,-0.0005810482771529478,-0.04617365529876426
-0.00178978922459607,-0.0002439640202097987,-0.04550641444122466
-0.00178915922459607,-0.0002439640202097987,-0.04517279401245487
-0.00178852922459607,9.312023673335029e-05,-0.04450555315491528
-0.00178789922459607,0.0004302044936764993,-0.04483917358368507
-0.00178726922459607,0.0007672887506196483,-0.04483917358368507
-0.00178663922459607,9.312023673335029e-05,-0.04517279401245487
-0.00178600922459607,0.0007672887506196483,-0.04584003486999445
-0.00178537922459607,0.0007672887506196483,-0.04550641444122466
-0.00178474922459607,0.0004302044936764993,-0.04483917358368507
-0.00178411922459607,0.001104373007562797,-0.04417193272614547
-0.00178348922459607,0.0004302044936764993,-0.04417193272614547
-0.00178285922459607,9.312023673335029e-05,-0.04483917358368507
-0.00178222922459607,0.0004302044936764993,-0.04450555315491528
-0.00178159922459607,9.312023673335029e-05,-0.04450555315491528
-0.00178096922459607,0.0004302044936764993,-0.04450555315491528
-0.00178033922459607,0.0007672887506196483,-0.04483917358368507
-0.00177970922459607,0.001104373007562797,-0.04417193272614547
-0.00177907922459607,0.0004302044936764993,-0.04483917358368507
-0.00177844922459607,0.0007672887506196483,-0.04450555315491528
