#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001305327369250158,0.0004302044936764993,0.06091850233634026
-0.001304697369250158,9.312023673335029e-05,0.06125212276511006
-0.001304067369250158,9.312023673335029e-05,0.06125212276511006
-0.001303437369250158,0.0004302044936764993,0.06091850233634026
-0.001302807369250158,0.0007672887506196483,0.06091850233634026
-0.001302177369250158,0.001104373007562797,0.06058488190757047
-0.001301547369250157,0.0004302044936764993,0.06091850233634026
-0.001300917369250158,-0.0002439640202097987,0.06091850233634026
-0.001300287369250158,0.0004302044936764993,0.06058488190757047
-0.001299657369250157,0.0004302044936764993,0.06025126147880067
-0.001299027369250158,0.0004302044936764993,0.05991764105003088
-0.001298397369250158,0.0004302044936764993,0.05991764105003088
-0.001297767369250158,0.0004302044936764993,0.05991764105003088
-0.001297137369250158,0.001104373007562797,0.05991764105003088
-0.001296507369250157,0.0007672887506196483,0.05958402062126107
-0.001295877369250158,0.0004302044936764993,0.05991764105003088
-0.001295247369250158,0.0004302044936764993,0.05991764105003088
-0.001294617369250157,0.0004302044936764993,0.05958402062126107
-0.001293987369250158,0.0004302044936764993,0.05958402062126107
-0.001293357369250158,0.0007672887506196483,0.05991764105003088
-0.001292727369250158,0.0007672887506196483,0.05991764105003088
-0.001292097369250158,0.0007672887506196483,0.05958402062126107
-0.001291467369250157,0.0004302044936764993,0.05991764105003088
-0.001290837369250158,0.0004302044936764993,0.05991764105003088
-0.001290207369250158,0.001104373007562797,0.05991764105003088
-0.001289577369250157,0.001104373007562797,0.05991764105003088
-0.001288947369250158,0.0007672887506196483,0.05891677976372149
-0.001288317369250158,0.0007672887506196483,0.05891677976372149
-0.001287687369250158,0.001104373007562797,0.05925040019249128
-0.001287057369250158,0.0007672887506196483,0.05891677976372149
-0.001286427369250158,0.0007672887506196483,0.05925040019249128
-0.001285797369250158,0.001104373007562797,0.05858315933495169
-0.001285167369250158,0.001104373007562797,0.05858315933495169
-0.001284537369250157,0.0007672887506196483,0.05891677976372149
-0.001283907369250158,0.001441457264505946,0.05891677976372149
-0.001283277369250158,0.001441457264505946,0.05858315933495169
-0.001282647369250158,0.001104373007562797,0.05858315933495169
-0.001282017369250158,-0.0002439640202097987,0.05858315933495169
-0.001281387369250158,-0.0002439640202097987,0.0582495389061819
-0.001280757369250158,-0.0002439640202097987,0.0582495389061819
-0.001280127369250158,-0.0002439640202097987,0.0582495389061819
-0.001279497369250157,9.312023673335029e-05,0.0582495389061819
-0.001278867369250158,0.0004302044936764993,0.0582495389061819
-0.001278237369250158,0.0004302044936764993,0.0582495389061819
-0.001277607369250158,0.0007672887506196483,0.0582495389061819
-0.001276977369250158,0.0007672887506196483,0.05791591847741209
-0.001276347369250158,0.0004302044936764993,0.05791591847741209
-0.001275717369250158,0.0007672887506196483,0.05791591847741209
-0.001275087369250158,0.0004302044936764993,0.05791591847741209
-0.001274457369250157,0.0004302044936764993,0.05791591847741209
-0.001273827369250158,0.0004302044936764993,0.05791591847741209
-0.001273197369250158,0.0007672887506196483,0.0575822980486423
-0.001272567369250158,0.0007672887506196483,0.0575822980486423
-0.001271937369250158,0.0004302044936764993,0.05791591847741209
-0.001271307369250158,0.0007672887506196483,0.0575822980486423
-0.001270677369250158,0.0007672887506196483,0.05724867761987251
-0.001270047369250158,0.0007672887506196483,0.05724867761987251
-0.001269417369250157,0.0007672887506196483,0.05691505719110271
-0.001268787369250158,9.312023673335029e-05,0.05691505719110271
-0.001268157369250158,9.312023673335029e-05,0.05691505719110271
-0.001267527369250158,0.0007672887506196483,0.05691505719110271
-0.001266897369250158,0.0007672887506196483,0.05658143676233292
-0.001266267369250158,0.0007672887506196483,0.05691505719110271
-0.001265637369250158,0.001104373007562797,0.05658143676233292
-0.001265007369250158,0.0004302044936764993,0.05691505719110271
-0.001264377369250157,9.312023673335029e-05,0.05691505719110271
-0.001263747369250158,0.0004302044936764993,0.05658143676233292
-0.001263117369250158,0.0007672887506196483,0.05624781633356311
-0.001262487369250157,0.001104373007562797,0.05658143676233292
-0.001261857369250158,0.0004302044936764993,0.05691505719110271
-0.001261227369250158,0.0004302044936764993,0.05691505719110271
-0.001260597369250158,9.312023673335029e-05,0.05691505719110271
-0.001259967369250158,0.0004302044936764993,0.05658143676233292
-0.001259337369250157,0.0004302044936764993,0.05624781633356311
-0.001258707369250158,0.0004302044936764993,0.05591419590479332
-0.001258077369250158,0.0004302044936764993,0.05624781633356311
-0.001257447369250157,9.312023673335029e-05,0.05591419590479332
-0.001256817369250158,0.0004302044936764993,0.05624781633356311
-0.001256187369250158,0.0007672887506196483,0.05591419590479332
-0.001255557369250158,0.0007672887506196483,0.05591419590479332
-0.001254927369250158,0.0004302044936764993,0.05591419590479332
-0.001254297369250157,0.0004302044936764993,0.05524695504725373
-0.001253667369250158,-0.0002439640202097987,0.05524695504725373
-0.001253037369250158,0.0004302044936764993,0.05524695504725373
-0.001252407369250157,9.312023673335029e-05,0.05558057547602352
-0.001251777369250158,9.312023673335029e-05,0.05491333461848394
-0.001251147369250158,9.312023673335029e-05,0.05558057547602352
-0.001250517369250158,0.0004302044936764993,0.05591419590479332
-0.001249887369250158,0.001104373007562797,0.05591419590479332
-0.001249257369250158,0.001104373007562797,0.05591419590479332
-0.001248627369250158,0.001104373007562797,0.05558057547602352
-0.001247997369250158,0.0004302044936764993,0.05524695504725373
-0.001247367369250157,-0.0002439640202097987,0.05491333461848394
-0.001246737369250158,-0.0005810482771529478,0.05457971418971413
-0.001246107369250158,-0.0002439640202097987,0.05491333461848394
-0.001245477369250158,0.0004302044936764993,0.05457971418971413
-0.001244847369250158,0.0007672887506196483,0.05457971418971413
-0.001244217369250158,0.0004302044936764993,0.05457971418971413
-0.001243587369250158,0.0004302044936764993,0.05424609376094434
-0.001242957369250158,0.0007672887506196483,0.05457971418971413
-0.001242327369250157,9.312023673335029e-05,0.05457971418971413
-0.001241697369250158,9.312023673335029e-05,0.05424609376094434
-0.001241067369250158,0.0004302044936764993,0.05457971418971413
-0.001240437369250158,0.0007672887506196483,0.05424609376094434
-0.001239807369250158,0.001104373007562797,0.05424609376094434
-0.001239177369250158,0.0007672887506196483,0.05391247333217454
-0.001238547369250158,0.0004302044936764993,0.05457971418971413
-0.001237917369250158,9.312023673335029e-05,0.05424609376094434
-0.001237287369250157,0.0004302044936764993,0.05391247333217454
-0.001236657369250158,0.0004302044936764993,0.05391247333217454
-0.001236027369250158,9.312023673335029e-05,0.05357885290340475
-0.001235397369250158,0.0004302044936764993,0.05391247333217454
-0.001234767369250158,0.001104373007562797,0.05424609376094434
-0.001234137369250158,0.0004302044936764993,0.05457971418971413
-0.001233507369250158,0.0007672887506196483,0.05424609376094434
-0.001232877369250158,0.001104373007562797,0.05357885290340475
-0.001232247369250157,0.0007672887506196483,0.05357885290340475
-0.001231617369250158,9.312023673335029e-05,0.05324523247463496
-0.001230987369250158,9.312023673335029e-05,0.05324523247463496
-0.001230357369250158,-0.0002439640202097987,0.05291161204586516
-0.001229727369250158,9.312023673335029e-05,0.05324523247463496
-0.001229097369250158,9.312023673335029e-05,0.05324523247463496
-0.001228467369250158,9.312023673335029e-05,0.05324523247463496
-0.001227837369250158,0.0007672887506196483,0.05324523247463496
-0.001227207369250157,0.0004302044936764993,0.05324523247463496
-0.001226577369250158,9.312023673335029e-05,0.05291161204586516
-0.001225947369250158,0.0004302044936764993,0.05257799161709537
-0.001225317369250157,0.0004302044936764993,0.05224437118832556
-0.001224687369250158,0.0004302044936764993,0.05257799161709537
-0.001224057369250158,0.0007672887506196483,0.05224437118832556
-0.001223427369250158,0.0004302044936764993,0.05291161204586516
-0.001222797369250158,9.312023673335029e-05,0.05291161204586516
-0.001222167369250157,0.0004302044936764993,0.05291161204586516
-0.001221537369250158,-0.0002439640202097987,0.05257799161709537
-0.001220907369250158,9.312023673335029e-05,0.05224437118832556
-0.001220277369250157,-0.0005810482771529478,0.05224437118832556
-0.001219647369250158,9.312023673335029e-05,0.05224437118832556
-0.001219017369250158,9.312023673335029e-05,0.05257799161709537
-0.001218387369250158,0.0004302044936764993,0.05291161204586516
-0.001217757369250158,-0.0002439640202097987,0.05291161204586516
-0.001217127369250157,-0.0005810482771529478,0.05224437118832556
-0.001216497369250158,9.312023673335029e-05,0.05191075075955577
-0.001215867369250158,0.0004302044936764993,0.05191075075955577
-0.001215237369250157,9.312023673335029e-05,0.05191075075955577
-0.001214607369250158,9.312023673335029e-05,0.05191075075955577
-0.001213977369250158,9.312023673335029e-05,0.05191075075955577
-0.001213347369250158,9.312023673335029e-05,0.05191075075955577
-0.001212717369250158,9.312023673335029e-05,0.05224437118832556
-0.001212087369250158,0.0004302044936764993,0.05224437118832556
-0.001211457369250158,9.312023673335029e-05,0.05191075075955577
-0.001210827369250158,9.312023673335029e-05,0.05124350990201618
-0.001210197369250157,9.312023673335029e-05,0.05157713033078598
-0.001209567369250158,0.0004302044936764993,0.05157713033078598
-0.001208937369250158,0.001104373007562797,0.05157713033078598
-0.001208307369250158,0.0007672887506196483,0.05191075075955577
-0.001207677369250158,0.0004302044936764993,0.05157713033078598
-0.001207047369250158,9.312023673335029e-05,0.05157713033078598
-0.001206417369250158,0.0004302044936764993,0.05090988947324639
-0.001205787369250158,-0.0002439640202097987,0.05090988947324639
-0.001205157369250157,-0.0002439640202097987,0.05090988947324639
-0.001204527369250158,0.0004302044936764993,0.05124350990201618
-0.001203897369250158,0.0007672887506196483,0.05124350990201618
-0.001203267369250158,0.001104373007562797,0.05124350990201618
-0.001202637369250158,9.312023673335029e-05,0.05090988947324639
-0.001202007369250158,9.312023673335029e-05,0.05057626904447658
-0.001201377369250158,-0.0002439640202097987,0.05024264861570679
-0.001200747369250158,-0.0005810482771529478,0.05024264861570679
-0.001200117369250157,-0.0002439640202097987,0.05024264861570679
-0.001199487369250158,9.312023673335029e-05,0.05057626904447658
-0.001198857369250158,9.312023673335029e-05,0.05057626904447658
-0.001198227369250158,9.312023673335029e-05,0.05057626904447658
-0.001197597369250158,9.312023673335029e-05,0.05024264861570679
-0.001196967369250158,9.312023673335029e-05,0.05024264861570679
-0.001196337369250158,-0.0002439640202097987,0.0495754077581672
-0.001195707369250158,9.312023673335029e-05,0.04924178732939741
-0.001195077369250157,0.0004302044936764993,0.04990902818693699
-0.001194447369250158,9.312023673335029e-05,0.04990902818693699
-0.001193817369250158,0.0004302044936764993,0.05057626904447658
-0.001193187369250157,0.0007672887506196483,0.05024264861570679
-0.001192557369250158,0.0007672887506196483,0.04990902818693699
-0.001191927369250158,0.0004302044936764993,0.04990902818693699
-0.001191297369250158,0.0007672887506196483,0.04990902818693699
-0.001190667369250158,0.0007672887506196483,0.04990902818693699
-0.001190037369250157,0.0004302044936764993,0.04924178732939741
-0.001189407369250158,0.0007672887506196483,0.04990902818693699
-0.001188777369250158,0.0004302044936764993,0.05024264861570679
-0.001188147369250157,0.0007672887506196483,0.04990902818693699
-0.001187517369250158,0.0007672887506196483,0.04990902818693699
-0.001186887369250158,0.0007672887506196483,0.04924178732939741
-0.001186257369250158,-0.0002439640202097987,0.0489081669006276
-0.001185627369250158,9.312023673335029e-05,0.04924178732939741
-0.001184997369250157,-0.0002439640202097987,0.04924178732939741
-0.001184367369250158,0.0004302044936764993,0.0489081669006276
-0.001183737369250158,0.001104373007562797,0.04857454647185781
-0.001183107369250157,0.0007672887506196483,0.0489081669006276
-0.001182477369250158,0.0004302044936764993,0.04857454647185781
-0.001181847369250158,0.0004302044936764993,0.04857454647185781
-0.001181217369250158,9.312023673335029e-05,0.0489081669006276
-0.001180587369250158,0.0007672887506196483,0.0489081669006276
-0.001179957369250158,0.0007672887506196483,0.0489081669006276
-0.001179327369250158,0.0007672887506196483,0.0489081669006276
-0.001178697369250158,0.0004302044936764993,0.04924178732939741
-0.001178067369250157,0.0004302044936764993,0.0489081669006276
-0.001177437369250158,0.0007672887506196483,0.04857454647185781
-0.001176807369250158,0.0004302044936764993,0.04824092604308801
-0.001176177369250158,0.0004302044936764993,0.04824092604308801
-0.001175547369250158,9.312023673335029e-05,0.04857454647185781
-0.001174917369250158,9.312023673335029e-05,0.04790730561431822
-0.001174287369250158,0.0004302044936764993,0.04757368518554843
-0.001173657369250158,9.312023673335029e-05,0.04790730561431822
-0.001173027369250157,0.0004302044936764993,0.04790730561431822
-0.001172397369250158,0.0007672887506196483,0.04757368518554843
-0.001171767369250158,0.0007672887506196483,0.04824092604308801
-0.001171137369250158,0.001104373007562797,0.04757368518554843
-0.001170507369250158,0.001104373007562797,0.04757368518554843
-0.001169877369250158,0.001104373007562797,0.04757368518554843
-0.001169247369250158,0.0004302044936764993,0.04724006475677862
-0.001168617369250158,-0.0002439640202097987,0.04690644432800883
-0.001167987369250157,9.312023673335029e-05,0.04724006475677862
-0.001167357369250158,9.312023673335029e-05,0.04724006475677862
-0.001166727369250158,0.001104373007562797,0.04724006475677862
-0.001166097369250158,0.0004302044936764993,0.04757368518554843
-0.001165467369250158,9.312023673335029e-05,0.04724006475677862
-0.001164837369250158,0.0004302044936764993,0.04757368518554843
-0.001164207369250158,0.0004302044936764993,0.04757368518554843
-0.001163577369250158,9.312023673335029e-05,0.04757368518554843
-0.001162947369250157,-0.0002439640202097987,0.04724006475677862
-0.001162317369250158,-0.0002439640202097987,0.04757368518554843
-0.001161687369250158,0.0007672887506196483,0.04724006475677862
-0.001161057369250158,0.0007672887506196483,0.04657282389923903
-0.001160427369250158,0.0004302044936764993,0.04657282389923903
-0.001159797369250158,9.312023673335029e-05,0.04690644432800883
-0.001159167369250158,0.0007672887506196483,0.04657282389923903
-0.001158537369250158,0.0004302044936764993,0.04690644432800883
-0.001157907369250157,0.0004302044936764993,0.04623920347046924
