#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002308767497455286,-0.02417694626317338,-0.001134897414841794
-0.002308137497455286,-0.03361530545757727,-0.001134897414841794
-0.002307507497455286,-0.05687411918665883,-0.002135758701151182
-0.002306877497455286,-0.06226746729774922,-0.002469379129920978
-0.002306247497455286,-0.05889662472831773,-0.002802999558690774
-0.002305617497455286,-0.05653703492971569,-0.001802138272381387
-0.002304987497455286,-0.03867156931172602,-0.002469379129920675
-0.002304357497455286,-0.03260405268675211,-0.001802138272381387
-0.002303727497455286,-0.02013193517985559,-0.001134897414841794
-0.002303097497455286,-0.006985649159078757,-0.0004676565573025058
-0.002302467497455286,0.01391357477140246,0.0005332047290071857
-0.002301837497455286,0.01661024882694765,0.0008668251577769817
-0.002301207497455286,0.01256523774362986,0.0008668251577769817
-0.002300577497455286,0.006497721118653182,0.0008668251577769817
-0.002299947497455286,-0.01001940747155361,-0.0004676565573015954
-0.002299317497455286,-0.02282860923540078,-0.0008012769860719984
-0.002298687497455286,-0.050469518304739,-0.001802138272381387
-0.002298057497455286,-0.05788537195748491,-0.002135758701151031
-0.002297427497455286,-0.0629416358116355,-0.002469379129920978
-0.002296797497455286,-0.06159329878386292,-0.002469379129920978
-0.002296167497455286,-0.05215493958945475,-0.002135758701151182
-0.002295537497455286,-0.04339074890893287,-0.002469379129920978
-0.002294907497455286,-0.02687362031871121,-0.001468517843611287
-0.002294277497455286,-0.01069357598544742,-0.0008012769860719984
-0.002293647497455286,0.01357649051445931,-0.0001340361285324063
-0.002293017497455286,0.01762150159777526,0.0005332047290068822
-0.002292387497455286,0.01661024882694765,0.0008668251577769817
-0.002291757497455286,0.007508973889482629,0.0001995843002373897
-0.002291127497455286,-0.01035649172850427,-0.0004676565573022023
-0.002290497497455286,-0.02518819903400283,-0.0008012769860719984
-0.002289867497455286,-0.05384036087417402,-0.00180213827238169
-0.002289237497455286,-0.06159329878386292,-0.002469379129920978
-0.002288607497455286,-0.06799789966578276,-0.002802999558690774
-0.002287977497455286,-0.06597539412412479,-0.00246937912992113
-0.002287347497455286,-0.05653703492971569,-0.002135758701151182
-0.002286717497455286,-0.04709867573530752,-0.00146851784361159
-0.002286087497455286,-0.03294113694369526,-0.001134897414841794
-0.002285457497455286,-0.0174352611243104,-0.0008012769860719984
-0.002284827497455286,0.006160636861711413,-0.0001340361285324063
-0.002284197497455286,0.009194395174198374,-0.0001340361285324063
-0.002283567497455286,0.01087981645891412,-0.0004676565573022023
-0.002282937497455286,0.004812299833940195,-0.0004676565573022023
-0.002282307497455286,-0.008671070443788524,-0.0004676565573022023
-0.002281677497455286,-0.02249152497845763,-0.0008012769860719984
-0.002281047497455286,-0.04743575999225066,-0.00146851784361159
-0.002280417497455286,-0.05350327661722734,-0.00146851784361159
-0.002279787497455286,-0.06766081540883961,-0.001802138272381538
-0.002279157497455286,-0.06766081540883961,-0.002135758701151182
-0.002278527497455286,-0.06698664689495332,-0.002469379129920978
-0.002277897497455286,-0.05822245621443541,-0.002469379129920978
-0.002277267497455286,-0.03294113694369526,-0.00146851784361159
-0.002276637497455286,-0.02080610369374189,-0.0008012769860719984
-0.002276007497455286,-0.00327772233269814,-0.0008012769860719984
-0.002275377497455286,0.0004302044936764993,-0.0004676565573022023
-0.002274747497455286,0.009194395174196381,-0.0004676565573022023
-0.002274117497455286,0.004812299833937436,-0.0004676565573022023
-0.002273487497455286,-0.002266469561868693,-0.0008012769860719984
-0.002272857497455286,-0.01608692409655114,-0.0004676565573025057
-0.002272227497455286,-0.04541325445059177,-0.001134897414841794
-0.002271597497455286,-0.05316619236028419,-0.001802138272381387
-0.002270967497455286,-0.06867206817966201,-0.002469379129920675
-0.002270337497455286,-0.06799789966578276,-0.002802999558690774
-0.002269707497455286,-0.06597539412412387,-0.002135758701151182
-0.002269077497455286,-0.05552578215888624,-0.002135758701151182
-0.002268447497455286,-0.02855904160343432,-0.001134897414841794
-0.002267817497455286,-0.01574983983960048,-0.0004676565573025058
-0.002267187497455286,-0.0005810482771529478,-0.0004676565573022023
-0.002266557497455286,0.001104373007562797,-0.0008012769860719984
-0.002265927497455286,0.008183142403365706,0.0001995843002369345
-0.002265297497455286,0.004475215576994288,-0.0004676565573022023
-0.002264667497455286,-0.0009181325340960967,-0.0001340361285324063
-0.002264037497455286,-0.01406441855487891,-0.0008012769860719984
-0.002263407497455286,-0.04237949613810343,-0.00146851784361159
-0.002262777497455286,-0.04878409702003046,-0.00180213827238169
-0.002262147497455286,-0.06462705709635125,-0.002469379129920978
-0.002261517497455286,-0.06327872006857865,-0.002469379129920978
-0.002260887497455286,-0.06193038304080668,-0.002469379129920978
-0.002260257497455286,-0.05215493958945475,-0.002802999558690774
-0.002259627497455286,-0.02485111477705968,-0.001802138272381387
-0.002258997497455286,-0.01271608152710631,-0.0008012769860719984
-0.002258367497455286,0.007508973889482629,0.0001995843002373897
-0.002257737497455286,0.01087981645891795,0.0001995843002376931
-0.002257107497455286,0.01930692288249284,0.0008668251577769817
-0.002256477497455286,0.01559899605611821,0.0008668251577769817
-0.002255847497455286,0.01121690071585926,0.0001995843002376932
-0.002255217497455286,-0.0009181325340960967,-0.0001340361285324063
-0.002254587497455286,-0.02822195734649117,-0.0008012769860719984
-0.002253957497455286,-0.0339523897145247,-0.001134897414841794
-0.002253327497455286,-0.05350327661722734,-0.001802138272381387
-0.002252697497455286,-0.05282910810334242,-0.001802138272381387
-0.002252067497455286,-0.05586286641582939,-0.001802138272381387
-0.002251437497455286,-0.04642450722142121,-0.001802138272381387
-0.002250807497455286,-0.02282860923541151,-0.001134897414842098
-0.002250177497455286,-0.01204191301322001,-0.0008012769860719984
-0.002249547497455286,0.01222815348668672,-0.0004676565573022023
-0.002248917497455286,0.0169473330838908,-0.0001340361285324063
-0.002248287497455286,0.02908236633384417,0.0008668251577769817
-0.002247657497455286,0.02739694504912704,0.0001995843002373897
-0.002247027497455286,0.02436318673664008,0.0001995843002373897
-0.002246397497455286,0.01121690071585727,0.0005332047290071857
-0.002245767497455286,-0.01709817686735438,-0.0004676565573017473
-0.002245137497455286,-0.02350277774928708,-0.0001340361285324063
-0.002244507497455286,-0.04170532762421713,-0.002135758701151182
-0.002243877497455286,-0.04069407485338814,-0.001468517843611894
-0.002243247497455286,-0.04170532762421713,-0.001802138272381387
-0.002242617497455286,-0.03192988417285415,-0.001802138272380931
-0.002241987497455286,-0.006311480645186481,-0.0008012769860719984
-0.002241357497455286,0.005486468347823735,-0.0001340361285324063
-0.002240727497455286,0.0300936191046756,0.0001995843002375414
-0.002240097497455286,0.03447571444493455,0.0005332047290071857
-0.002239467497455286,0.04323990512545643,0.0008668251577769817
-0.002238837497455286,0.03616113572965352,0.0005332047290073374
-0.002238207497455286,0.02941945059078731,-0.0001340361285324063
-0.002237577497455286,0.01357649051444613,-0.0008012769860724536
-0.002236947497455286,-0.01541275558265151,-0.001802138272381387
-0.002236317497455286,-0.01979485092291244,-0.002802999558690774
-0.002235687497455286,-0.03563781099923324,-0.001468517843612197
-0.002235057497455286,-0.03294113694369526,-0.002135758701151182
-0.002234427497455286,-0.03226696842980895,-0.002135758701151182
-0.002233797497455286,-0.02148027220763309,-0.001802138272381538
-0.002233167497455286,0.005486468347823735,-0.0008012769860719984
-0.002232537497455286,0.01458774328529596,-0.0004676565573020506
-0.002231907497455286,0.03043070336161676,-0.0001340361285324063
-0.002231277497455286,0.0348127987018777,0.0005332047290071857
-0.002230647497455286,0.04559949492405754,0.001200445586546778
-0.002230017497455286,0.04357698938239957,0.001200445586546778
-0.002229387497455286,0.02908236633384417,0.0008668251577769817
-0.002228757497455286,0.01930692288249729,-0.0004676565573015954
-0.002228127497455286,-0.003614806589641289,-0.00146851784361159
-0.002227497497455286,-0.008671070443788524,-0.0008012769860719984
-0.002226867497455286,-0.02653653606177542,-0.002802999558690774
-0.002226237497455286,-0.02721070457566172,-0.001802138272381387
-0.002225607497455286,-0.02889612586037287,-0.002135758701151031
-0.002224977497455286,-0.01878359815208299,-0.001802138272381387
-0.002224347497455286,0.005823552604766883,-0.001134897414841794
-0.002223717497455286,0.01357649051445579,-0.0008012769860721502
-0.002223087497455286,0.03852072552825234,0.0001995843002373897
-0.002222457497455286,0.04088031532685438,0.0005332047290071857
-0.002221827497455286,0.04930742175043311,0.0008668251577769817
-0.002221197497455286,0.04458824215322902,0.0005332047290071857
-0.002220567497455286,0.02571152376440838,-0.0001340361285322546
-0.002219937497455286,0.0162731645700045,0.0001995843002373897
-0.002219307497455286,-0.007659817672959078,-0.0008012769860719984
-0.002218677497455286,-0.01271608152710401,-0.00246937912992022
-0.002218047497455286,-0.02923321011732061,-0.00146851784361159
-0.002217417497455286,-0.02687362031871857,-0.002135758701151182
-0.002216787497455286,-0.02687362031871857,-0.001802138272381387
-0.002216157497455286,-0.01473858706876521,-0.00146851784361159
-0.002215527497455286,0.01290232200057608,-0.0008012769860723019
-0.002214897497455286,0.01964400713943599,-0.00146851784361159
-0.002214267497455286,0.04121739958379753,0.001534066015316574
-0.002213637497455286,0.04256573661156952,0.0001995843002379966
-0.002213007497455286,0.04694783195183107,0.0005332047290071857
-0.002212377497455286,0.03919489404213863,0.0005332047290071857
-0.002211747497455286,0.01728441734083395,0.0008668251577769817
-0.002211117497455286,0.008520226660312076,0.0001995843002373897
-0.002210487497455286,-0.01473858706876735,-0.001134897414841491
-0.002209857497455286,-0.01945776666596929,-0.0004676565573022023
-0.002209227497455286,-0.03496364248535415,-0.002469379129920978
-0.002208597497455286,-0.03530072674229714,-0.002469379129920978
-0.002207967497455286,-0.034626558228411,-0.002469379129920978
-0.002207337497455286,-0.02316569349234393,-0.002469379129920978
-0.002206707497455286,0.005149384090867713,-0.001468517843612045
-0.002206077497455286,0.01222815348668672,-0.0008012769860719984
-0.002205447497455286,0.03649821998659329,0.0001995843002373897
-0.002204817497455286,0.0361611357296503,0.0001995843002373897
-0.002204187497455286,0.04020614681296809,0.0005332047290071857
-0.002203557497455286,0.03177904038939319,0.0005332047290071857
-0.002202927497455286,0.008183142403368926,-0.0004676565573022023
-0.002202297497455286,-0.001255216791039246,-0.001134897414841794
-0.002201667497455286,-0.02619945180482093,-0.002135758701150728
-0.002201037497455286,-0.03024446288815006,-0.002135758701151182
-0.002200407497455286,-0.04372783316587464,-0.001802138272381538
-0.002199777497455286,-0.04069407485338768,-0.002135758701151182
-0.002199147497455286,-0.03867156931172878,-0.002135758701151182
-0.002198517497455286,-0.02485111477704634,-0.002135758701150728
-0.002197887497455286,0.004475215576994288,-0.001134897414841794
-0.002197257497455286,0.009531479431141522,-0.001134897414841794
-0.002196627497455286,0.02705986079217731,0.0008668251577760716
-0.002195997497455286,0.02571152376441268,0.0001995843002373897
-0.002195367497455286,0.02604860802135582,0.0001995843002373897
-0.002194737497455286,0.01458774328528876,0.0001995843002373897
-0.002194107497455286,-0.01372733429793576,-0.0008012769860719984
-0.002193477497455286,-0.02249152497846852,-0.001134897414841794
-0.002192847497455286,-0.04642450722142121,-0.001134897414841794
-0.002192217497455286,-0.04912118127696641,-0.00146851784361159
-0.002191587497455286,-0.05619995067276932,-0.002802999558690168
-0.002190957497455286,-0.05080660256168215,-0.002802999558690774
-0.002190327497455286,-0.04406491742281917,-0.002135758701151182
-0.002189697497455286,-0.02586236754788912,-0.001802138272381387
-0.002189067497455286,0.003801047063107989,-0.0008012769860719984
-0.002188437497455286,0.007846058146431448,0.0005332047290073374
-0.002187807497455286,0.02031817565332229,0.0008668251577769817
-0.002187177497455286,0.0162731645700045,0.0005332047290071857
