#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:00:34.942
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-8.767186610550383e-05,0.002452710035335393,0.00186768644408637
-8.704186610550366e-05,0.002452710035335393,0.00186768644408637
-8.64118661055035e-05,0.003126878549221692,0.002534927301625962
-8.578186610550377e-05,0.003126878549221692,0.002201306872856166
-8.515186610550361e-05,0.002789794292278542,0.00186768644408637
-8.452186610550345e-05,0.002115625778392244,0.001200445586546778
-8.389186610550372e-05,0.001104373007562797,0.0008668251577769817
-8.326186610550356e-05,0.0004302044936764993,0.0008668251577769817
-8.263186610550383e-05,0.0007672887506196483,0.001200445586546778
-8.200186610550367e-05,9.312023673335029e-05,0.001534066015316574
-8.137186610550351e-05,0.0004302044936764993,0.001200445586546778
-8.074186610550378e-05,0.001104373007562797,0.0008668251577769817
-8.011186610550362e-05,0.001441457264505946,0.001200445586546778
-7.948186610550346e-05,0.001441457264505946,0.001200445586546778
-7.885186610550373e-05,0.002115625778392244,0.00186768644408637
-7.822186610550357e-05,0.002452710035335393,0.00186768644408637
-7.759186610550341e-05,0.002452710035335393,0.002201306872856166
-7.696186610550368e-05,0.002452710035335393,0.00186768644408637
-7.633186610550352e-05,0.001441457264505946,0.00186768644408637
-7.570186610550379e-05,0.001441457264505946,0.001200445586546778
-7.507186610550363e-05,0.001778541521449096,0.001200445586546778
-7.444186610550347e-05,0.001778541521449096,0.0008668251577769817
-7.381186610550374e-05,0.001441457264505946,0.001200445586546778
-7.318186610550358e-05,0.001778541521449096,0.001200445586546778
-7.255186610550341e-05,0.001778541521449096,0.001534066015316574
-7.192186610550369e-05,0.001778541521449096,0.001534066015316574
-7.129186610550352e-05,0.002115625778392244,0.001534066015316574
-7.06618661055038e-05,0.002115625778392244,0.001200445586546778
-7.003186610550364e-05,0.002115625778392244,0.001534066015316574
-6.940186610550347e-05,0.002115625778392244,0.001200445586546778
-6.877186610550375e-05,0.002115625778392244,0.0008668251577769817
-6.814186610550358e-05,0.002115625778392244,0.001200445586546778
-6.751186610550342e-05,0.002115625778392244,0.001200445586546778
-6.688186610550369e-05,0.002115625778392244,0.001200445586546778
-6.625186610550353e-05,0.002452710035335393,0.001200445586546778
-6.56218661055038e-05,0.002115625778392244,0.0008668251577769817
-6.499186610550364e-05,0.002115625778392244,0.001534066015316574
-6.436186610550348e-05,0.001778541521449096,0.001534066015316574
-6.373186610550375e-05,0.002452710035335393,0.001534066015316574
-6.310186610550359e-05,0.002789794292278542,0.001534066015316574
-6.247186610550343e-05,0.003126878549221692,0.002201306872856166
-6.18418661055037e-05,0.003801047063107989,0.002534927301625962
-6.121186610550354e-05,0.003126878549221692,0.002201306872856166
-6.058186610550381e-05,0.002115625778392244,0.00186768644408637
-5.995186610550365e-05,0.001104373007562797,0.00186768644408637
-5.932186610550349e-05,9.312023673335029e-05,0.001534066015316574
-5.869186610550376e-05,9.312023673335029e-05,0.0008668251577769817
-5.80618661055036e-05,0.0004302044936764993,0.0001995843002373897
-5.743186610550344e-05,0.0004302044936764993,0.0001995843002373897
-5.680186610550371e-05,0.0007672887506196483,0.0008668251577769817
-5.617186610550355e-05,0.001441457264505946,0.001200445586546778
-5.554186610550382e-05,0.002115625778392244,0.001200445586546778
-5.491186610550366e-05,0.002452710035335393,0.001200445586546778
-5.42818661055035e-05,0.001778541521449096,0.001534066015316574
-5.365186610550377e-05,0.002452710035335393,0.00186768644408637
-5.302186610550361e-05,0.002452710035335393,0.002201306872856166
-5.239186610550345e-05,0.002789794292278542,0.00186768644408637
-5.176186610550372e-05,0.002789794292278542,0.002201306872856166
-5.113186610550356e-05,0.002452710035335393,0.00186768644408637
-5.050186610550383e-05,0.001778541521449096,0.001534066015316574
-4.987186610550367e-05,0.001778541521449096,0.001200445586546778
-4.92418661055035e-05,0.001441457264505946,0.00186768644408637
-4.861186610550378e-05,0.001778541521449096,0.002201306872856166
-4.798186610550361e-05,0.001778541521449096,0.002534927301625962
-4.735186610550345e-05,0.001778541521449096,0.002534927301625962
-4.672186610550372e-05,0.001441457264505946,0.002201306872856166
-4.609186610550356e-05,0.001778541521449096,0.001534066015316574
-4.54618661055034e-05,0.001778541521449096,0.001200445586546778
-4.483186610550367e-05,0.001104373007562797,0.00186768644408637
-4.420186610550351e-05,0.001441457264505946,0.001534066015316574
-4.357186610550378e-05,0.001441457264505946,0.00186768644408637
-4.294186610550362e-05,-0.01035649172850427,0.001534066015316574
-4.231186610550346e-05,-0.04103115911033083,0.0005332047290071857
-4.168186610550373e-05,-0.07069457372132795,-0.0001340361285324063
-4.105186610550357e-05,-0.09799839853372302,-0.0004676565573022023
-4.042186610550341e-05,-0.1236168020614024,-0.001134897414841794
-3.979186610550368e-05,-0.1472127000474228,-0.00146851784361159
-3.916186610550352e-05,-0.1697973452626138,-0.00146851784361159
-3.853186610550379e-05,-0.1900224006792027,-0.002135758701151182
-3.790186610550363e-05,-0.2095732875819053,-0.002469379129920978
-3.727186610550347e-05,-0.2277758374568354,-0.002469379129920978
-3.664186610550374e-05,-0.2446300503039928,-0.002469379129920978
-3.601186610550358e-05,-0.2597988418664345,-0.002802999558690774
-3.538186610550342e-05,-0.2739563806580468,-0.002469379129920978
-3.475186610550369e-05,-0.2871026666788296,-0.00313661998746057
-3.412186610550353e-05,-0.3002489526996124,-0.003470240416230366
-3.34918661055038e-05,-0.3127210702065089,-0.004471101702539755
-3.286186610550364e-05,-0.3235077664286897,-0.00480472213130955
-3.223186610550348e-05,-0.3329461256230979,-0.005138342560079346
-3.160186610550375e-05,-0.3413732320466766,-0.005471962988849143
-3.097186610550359e-05,-0.3484520014424827,-0.005471962988849143
-3.034186610550342e-05,-0.3545195180674594,-0.005471962988849143
-2.97118661055037e-05,-0.3592386976646635,-0.005138342560079346
-2.908186610550353e-05,-0.3636207930049244,-0.005138342560079346
-2.845186610550381e-05,-0.3673287198312991,-0.005138342560079346
-2.782186610550364e-05,-0.3710366466576737,-0.00480472213130955
-2.719186610550348e-05,-0.3733962364562757,-0.005138342560079346
-2.656186610550375e-05,-0.3747445734840484,-0.005138342560079346
-2.593186610550359e-05,-0.376092910511821,-0.00480472213130955
-2.530186610550343e-05,-0.3777783317965367,-0.005138342560079346
-2.46718661055037e-05,-0.3774412475395936,-0.005471962988849143
-2.404186610550354e-05,-0.3764299947687641,-0.005471962988849143
-2.341186610550381e-05,-0.3754187419979347,-0.00480472213130955
-2.278186610550365e-05,-0.3740704049701621,-0.00480472213130955
-2.215186610550349e-05,-0.3713737309146168,-0.00480472213130955
-2.152186610550376e-05,-0.3686770568590717,-0.005138342560079346
-2.08918661055036e-05,-0.3642949615188107,-0.00480472213130955
-2.026186610550344e-05,-0.3592386976646635,-0.00480472213130955
-1.963186610550371e-05,-0.3541824338105163,-0.004137481273769958
-1.900186610550355e-05,-0.3487890856994259,-0.004471101702539755
-1.837186610550382e-05,-0.3437328218452786,-0.00480472213130955
-1.774186610550366e-05,-0.3383394737341883,-0.005138342560079346
-1.71118661055035e-05,-0.3312607043383821,-0.00480472213130955
-1.648186610550377e-05,-0.3248561034564623,-0.004137481273769958
-1.585186610550361e-05,-0.3171031655467699,-0.004137481273769958
-1.522186610550345e-05,-0.3096873118940206,-0.003803860845000163
-1.459186610550372e-05,-0.3005860369565556,-0.00313661998746057
-1.396186610550356e-05,-0.2918218462760337,-0.003470240416230366
-1.333186610550383e-05,-0.2830576555955118,-0.00313661998746057
-1.270186610550367e-05,-0.2736192964011037,-0.00313661998746057
-1.207186610550351e-05,-0.2624955159219797,-0.003470240416230366
-1.144186610550378e-05,-0.2513717354428558,-0.00313661998746057
-1.081186610550362e-05,-0.2399108707067887,-0.002802999558690774
-1.018186610550345e-05,-0.2287870902276648,-0.002469379129920978
-9.551866105503726e-06,-0.2166520569777115,-0.002469379129920978
-8.921866105503565e-06,-0.2041799394708149,-0.001802138272381387
-8.291866105503403e-06,-0.1913707377069753,-0.00146851784361159
-7.661866105503675e-06,-0.1785615359431356,-0.0004676565573022023
-7.031866105503513e-06,-0.1640669128945802,0.0001995843002373897
-6.401866105503785e-06,-0.1512577111307405,-0.0001340361285324063
-5.771866105503624e-06,-0.1371001723391283,-0.0004676565573022023
-5.141866105503462e-06,-0.1236168020614024,-0.0004676565573022023
-4.511866105503734e-06,-0.1087850947559038,-0.0004676565573022023
-3.881866105503572e-06,-0.09361630319346209,-0.0004676565573022023
-3.251866105503411e-06,-0.07811042737407722,0.0001995843002373897
-2.621866105503683e-06,-0.06125621452691977,0.0001995843002373897
-1.991866105503521e-06,-0.04440200167976232,0.001200445586546778
-1.361866105503793e-06,-0.02754778883260487,0.001534066015316574
-7.318661055036313e-07,-0.009682323214617971,0.00186768644408637
-1.018661055034696e-07,0.008183142403368926,0.002201306872856166
5.281338944962584e-07,0.02672277653524212,0.002868547730395758
1.15813389449642e-06,0.04492532641017217,0.002868547730395758
1.788133894496582e-06,0.06380204479898852,0.003869409016705146
2.41813389449631e-06,0.08267876318780487,0.003869409016705146
3.048133894496471e-06,0.1018925658335643,0.004203029445474942
3.678133894496199e-06,0.1211063684793239,0.004203029445474942
4.308133894496361e-06,0.1409943396389697,0.004870270303014534
4.938133894496523e-06,0.1612193950555586,0.005871131589323922
5.568133894496251e-06,0.1814444504721475,0.006871992875633309
6.198133894496412e-06,0.2016695058887365,0.007539233733172902
6.828133894496574e-06,0.2222316455622686,0.007872854161942697
7.458133894496302e-06,0.2427937852358006,0.008873715448252086
8.088133894496464e-06,0.2626817563954464,0.009540956305791678
8.718133894496192e-06,0.2829068118120354,0.01120905844964066
9.348133894496354e-06,0.3038060357425106,0.01287716059348964
9.978133894496515e-06,0.3247052596729859,0.01554612402364801
1.060813389449624e-05,0.3449303150895748,0.01921594874011576
1.12381338944964e-05,0.3638070334783912,0.0242202551716627
1.186813389449657e-05,0.3813354148394349,0.03022542288951903
1.249813389449629e-05,0.3978525434296492,0.03756507232245454
1.312813389449646e-05,0.4143696720198635,0.04623920347046924
1.375813389449618e-05,0.4302126320961915,0.05491333461848394
1.438813389449635e-05,0.4463926764294627,0.06592280876788721
1.501813389449651e-05,0.462909805019677,0.07759952377483006
1.564813389449624e-05,0.4790898493529481,0.08960985921054272
1.62781338944964e-05,0.4949328094292761,0.1019538150750252
1.690813389449656e-05,0.510438685248661,0.1156322526545868
1.753813389449629e-05,0.5259445610680459,0.1286434493766088
1.816813389449645e-05,0.5424616896582601,0.1426555073849403
1.879813389449618e-05,0.5593159025054176,0.1570011858220415
1.942813389449634e-05,0.5765071996095182,0.1726813459742219
2.00581338944965e-05,0.5936984967136187,0.1880278856976325
2.068813389449623e-05,0.6112268780746626,0.2037080458498129
2.131813389449639e-05,0.62808109092182,0.2193882060019934
2.194813389449655e-05,0.643924050998148,0.2350683661541738
2.257813389449628e-05,0.6614524323591917,0.2507485263063541
2.320813389449644e-05,0.6786437294632923,0.2670959273160742
2.38381338944966e-05,0.6961721108243361,0.2837769487545639
2.446813389449633e-05,0.7147117449562093,0.3011252110505934
2.509813389449649e-05,0.7335884633450256,0.318139852917853
2.572813389449622e-05,0.752465181733842,0.3361553560714219
2.635813389449638e-05,0.770667731608772,0.3538372387962211
2.698813389449654e-05,0.7898815342545316,0.3728536032360995
2.761813389449627e-05,0.809095336900291,0.3908691063896685
2.824813389449643e-05,0.8289833080599368,0.4092182299720072
2.88781338944966e-05,0.8478600264487531,0.4275673535543461
2.950813389449632e-05,0.8670738290945127,0.4462500975654546
3.013813389449648e-05,0.8856134632263858,0.465266462005333
3.076813389449621e-05,0.904153097358259,0.4829483447301322
3.139813389449637e-05,0.9230298157470754,0.5009638478837012
3.202813389449654e-05,0.942580702649778,0.5203138327523493
3.265813389449626e-05,0.9617945052955376,0.5393301971922277
3.328813389449643e-05,0.981008307941297,0.5583465616321061
3.391813389449659e-05,0.9995479420731702,0.5766956852144448
3.454813389449632e-05,1.018424660461987,0.5953784292255534
3.517813389449648e-05,1.037301378850803,0.6137275528078923
3.580813389449621e-05,1.056852265753506,0.6327439172477706
3.643813389449637e-05,1.076066068399265,0.651760281687649
3.706813389449653e-05,1.095279871045024,0.6704430256987576
3.769813389449626e-05,1.114156589433841,0.6894593901386359
3.832813389449642e-05,1.132359139308771,0.708809375007284
3.895813389449658e-05,1.150561689183701,0.7261576373033135
3.958813389449631e-05,1.168764239058631,0.7445067608856523
4.021813389449647e-05,1.186629704676618,0.7621886436104515
4.08481338944962e-05,1.204832254551548,0.7802041467640204
4.147813389449636e-05,1.222697720169535,0.7975524090600498
4.210813389449652e-05,1.240563185787522,0.8149006713560792
4.273813389449625e-05,1.257417398634679,0.8322489336521086
4.336813389449641e-05,1.274271611481837,0.8499308163769078
4.399813389449657e-05,1.291462908585937,0.8662782173866278
4.46281338944963e-05,1.308317121433095,0.8832928592538873
4.525813389449646e-05,1.324497165766366,0.8999738806923772
4.588813389449619e-05,1.339665957328808,0.9153204204157878
4.651813389449635e-05,1.354497664634306,0.9316678214255079
4.714813389449651e-05,1.369666456196748,0.9470143611489185
4.777813389449624e-05,1.385172332016133,0.9616936600147894
4.84081338944964e-05,1.399666955064688,0.9770401997382001
4.903813389449656e-05,1.413487409599357,0.9910522577465315
4.966813389449629e-05,1.42663369562014,1.005064315754863
5.029813389449645e-05,1.43944289738398,1.018409132905655
5.092813389449618e-05,1.451915014890876,1.030753088770137
5.155813389449634e-05,1.463712963883886,1.04276342420585
5.218813389449651e-05,1.475510912876897,1.054773759641563
5.281813389449623e-05,1.486297609099077,1.066450474648505
5.34481338944964e-05,1.496410136807372,1.077793569226678
5.407813389449656e-05,1.506859748772609,1.088469422947312
5.470813389449629e-05,1.516635192223961,1.098811656239176
5.533813389449645e-05,1.525399382904483,1.108820269102269
5.596813389449617e-05,1.533489405071118,1.117828020679054
5.659813389449634e-05,1.541242342980811,1.126835772255838
5.72281338944965e-05,1.547984028119674,1.134509042117544
5.785813389449623e-05,1.553714460487707,1.141515071121709
5.848813389449639e-05,1.558770724341854,1.147520238839566
5.911813389449655e-05,1.562815735425172,1.153191786128652
5.974813389449628e-05,1.566186577994604,1.158196092560199
6.037813389449644e-05,1.569220336307092,1.162533158134207
