#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:42.385
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001765606575384461,0.002789794292278542,0.0008668251577769817
-0.0001759306575384461,0.002452710035335393,0.001200445586546778
-0.000175300657538446,0.002452710035335393,0.0001995843002373897
-0.000174670657538446,0.002452710035335393,0.0001995843002373897
-0.0001740406575384461,0.002115625778392244,0.0001995843002373897
-0.0001734106575384461,0.002452710035335393,0.0001995843002373897
-0.000172780657538446,0.001778541521449096,-0.0004676565573022023
-0.000172150657538446,0.002115625778392244,-0.0001340361285324063
-0.0001715206575384461,0.002789794292278542,0.0005332047290071857
-0.0001708906575384461,0.003126878549221692,0.001200445586546778
-0.000170260657538446,0.002452710035335393,0.0005332047290071857
-0.000169630657538446,0.002452710035335393,0.0005332047290071857
-0.0001690006575384461,0.002452710035335393,0.0005332047290071857
-0.0001683706575384462,0.002452710035335393,0.0001995843002373897
-0.000167740657538446,0.003126878549221692,-0.0001340361285324063
-0.000167110657538446,0.002789794292278542,0.0001995843002373897
-0.0001664806575384461,0.002452710035335393,-0.0001340361285324063
-0.0001658506575384462,0.002789794292278542,0.0005332047290071857
-0.000165220657538446,0.003463962806164841,0.001200445586546778
-0.000164590657538446,0.004138131320051138,0.002201306872856166
-0.0001639606575384461,0.004475215576994288,0.002201306872856166
-0.0001633306575384462,0.004138131320051138,0.00186768644408637
-0.000162700657538446,0.003126878549221692,-0.0008012769860719984
-0.0001620706575384461,0.002115625778392244,-0.002469379129920978
-0.0001614406575384461,0.002115625778392244,-0.002802999558690774
-0.0001608106575384462,0.001778541521449096,-0.00146851784361159
-0.000160180657538446,0.002452710035335393,0.0001995843002373897
-0.0001595506575384461,0.003463962806164841,0.001200445586546778
-0.0001589206575384461,0.003126878549221692,0.001200445586546778
-0.0001582906575384462,0.003801047063107989,0.001200445586546778
-0.000157660657538446,0.003801047063107989,0.0005332047290071857
-0.0001570306575384461,0.003801047063107989,0.0001995843002373897
-0.0001564006575384461,0.003126878549221692,0.0001995843002373897
-0.0001557706575384462,0.003126878549221692,0.0001995843002373897
-0.000155140657538446,0.003801047063107989,0.0001995843002373897
-0.0001545106575384461,0.003801047063107989,0.0008668251577769817
-0.0001538806575384461,0.003463962806164841,0.0008668251577769817
-0.0001532506575384462,0.003126878549221692,0.0005332047290071857
-0.000152620657538446,0.003126878549221692,0.0001995843002373897
-0.0001519906575384461,0.003463962806164841,0.0005332047290071857
-0.0001513606575384461,0.003463962806164841,-0.0004676565573022023
-0.000150730657538446,0.003126878549221692,-0.0004676565573022023
-0.000150100657538446,0.004138131320051138,0.0008668251577769817
-0.0001494706575384461,0.004138131320051138,0.00186768644408637
-0.0001488406575384461,0.004475215576994288,0.001534066015316574
-0.000148210657538446,0.004475215576994288,0.001200445586546778
-0.000147580657538446,0.003463962806164841,-0.0001340361285324063
-0.0001469506575384461,0.002115625778392244,-0.002135758701151182
-0.0001463206575384461,0.001778541521449096,-0.002802999558690774
-0.000145690657538446,0.001778541521449096,-0.002469379129920978
-0.0001450606575384462,0.002115625778392244,-0.001134897414841794
-0.0001444306575384461,0.002789794292278542,-0.0004676565573022023
-0.0001438006575384459,0.002789794292278542,0.0005332047290071857
-0.0001431706575384462,0.002789794292278542,0.001200445586546778
-0.000142540657538446,0.003126878549221692,0.0008668251577769817
-0.0001419106575384459,0.002789794292278542,-0.0001340361285324063
-0.0001412806575384461,0.002452710035335393,-0.0001340361285324063
-0.000140650657538446,0.002789794292278542,0.0001995843002373897
-0.0001400206575384462,0.003126878549221692,0.0001995843002373897
-0.0001393906575384461,0.002789794292278542,0.0005332047290071857
-0.0001387606575384459,0.003126878549221692,0.001200445586546778
-0.0001381306575384462,0.003463962806164841,0.0008668251577769817
-0.000137500657538446,0.003126878549221692,0.0005332047290071857
-0.0001368706575384459,0.003463962806164841,-0.0001340361285324063
-0.0001362406575384461,0.003463962806164841,-0.0004676565573022023
-0.000135610657538446,0.003463962806164841,-0.0004676565573022023
-0.0001349806575384463,0.003801047063107989,0.001200445586546778
-0.0001343506575384461,0.004138131320051138,0.002868547730395758
-0.0001337206575384459,0.004475215576994288,0.003202168159165554
-0.0001330906575384462,0.004138131320051138,0.002534927301625962
-0.000132460657538446,0.003801047063107989,0.0008668251577769817
-0.0001318306575384459,0.002115625778392244,-0.002135758701151182
-0.0001312006575384462,0.001441457264505946,-0.002469379129920978
-0.000130570657538446,0.001104373007562797,-0.002135758701151182
-0.0001299406575384463,0.002115625778392244,-0.001134897414841794
-0.0001293106575384461,0.002452710035335393,0.0005332047290071857
-0.0001286806575384459,0.002789794292278542,0.0008668251577769817
-0.0001280506575384462,0.002452710035335393,0.0008668251577769817
-0.0001274206575384461,0.003126878549221692,0.0008668251577769817
-0.0001267906575384459,0.002789794292278542,0.0005332047290071857
-0.0001261606575384462,0.002452710035335393,0.0001995843002373897
-0.000125530657538446,0.002789794292278542,-0.0001340361285324063
-0.0001249006575384463,0.002789794292278542,0.0001995843002373897
-0.0001242706575384461,0.003463962806164841,0.0005332047290071857
-0.0001236406575384459,0.002789794292278542,0.001200445586546778
-0.0001230106575384462,0.002789794292278542,0.0005332047290071857
-0.0001223806575384461,0.002789794292278542,0.0001995843002373897
-0.0001217506575384459,0.002789794292278542,0.0001995843002373897
-0.0001211206575384462,0.002452710035335393,0.0001995843002373897
-0.000120490657538446,0.002115625778392244,-0.0001340361285324063
-0.0001198606575384463,0.002452710035335393,0.0005332047290071857
-0.0001192306575384461,0.003126878549221692,0.00186768644408637
-0.000118600657538446,0.003126878549221692,0.002201306872856166
-0.0001179706575384462,0.003801047063107989,0.00186768644408637
-0.0001173406575384461,0.003463962806164841,0.0008668251577769817
-0.0001167106575384459,0.001778541521449096,-0.001802138272381387
-0.0001160806575384462,0.001104373007562797,-0.002802999558690774
-0.000115450657538446,0.001441457264505946,-0.001802138272381387
-0.0001148206575384459,0.002452710035335393,-0.001134897414841794
-0.0001141906575384461,0.003126878549221692,0.0001995843002373897
-0.000113560657538446,0.003463962806164841,0.0005332047290071857
-0.0001129306575384462,0.003126878549221692,0.0005332047290071857
-0.0001123006575384461,0.003126878549221692,0.0005332047290071857
-0.0001116706575384459,0.002452710035335393,0.0005332047290071857
-0.0001110406575384462,0.002789794292278542,0.001200445586546778
-0.000110410657538446,0.002789794292278542,0.0008668251577769817
-0.0001097806575384459,0.003463962806164841,0.0008668251577769817
-0.0001091506575384461,0.003801047063107989,0.0001995843002373897
-0.000108520657538446,0.004138131320051138,0.001534066015316574
-0.0001078906575384462,0.003801047063107989,0.001200445586546778
-0.0001072606575384461,0.003463962806164841,0.0008668251577769817
-0.0001066306575384459,0.004138131320051138,0.001200445586546778
-0.0001060006575384462,0.004138131320051138,0.001200445586546778
-0.000105370657538446,0.003463962806164841,0.0005332047290071857
-0.0001047406575384459,0.003463962806164841,0.0008668251577769817
-0.0001041106575384461,0.003801047063107989,0.001534066015316574
-0.000103480657538446,0.004812299833937436,0.002534927301625962
-0.0001028506575384463,0.004812299833937436,0.00186768644408637
-0.0001022206575384461,0.004475215576994288,0.00186768644408637
-0.0001015906575384459,0.002452710035335393,-0.001134897414841794
-0.0001009606575384462,0.001778541521449096,-0.002135758701151182
-0.000100330657538446,0.001441457264505946,-0.001802138272381387
-9.970065753844588e-05,0.002115625778392244,-0.0004676565573022023
-9.907065753844615e-05,0.002115625778392244,0.0005332047290071857
-9.844065753844599e-05,0.003463962806164841,0.001200445586546778
-9.781065753844626e-05,0.003801047063107989,0.0008668251577769817
-9.71806575384461e-05,0.003463962806164841,0.0008668251577769817
-9.655065753844594e-05,0.002789794292278542,0.0001995843002373897
-9.592065753844621e-05,0.003126878549221692,-0.0001340361285324063
-9.529065753844605e-05,0.002789794292278542,-0.0001340361285324063
-9.466065753844588e-05,0.003126878549221692,0.0001995843002373897
-9.403065753844616e-05,0.003126878549221692,0.0005332047290071857
-9.340065753844599e-05,0.003126878549221692,0.001200445586546778
-9.277065753844627e-05,0.003126878549221692,0.0005332047290071857
-9.21406575384461e-05,0.003126878549221692,0.0005332047290071857
-9.151065753844594e-05,0.003801047063107989,0.0005332047290071857
-9.088065753844621e-05,0.003463962806164841,0.0001995843002373897
-9.025065753844605e-05,0.003126878549221692,-0.0008012769860719984
-8.962065753844589e-05,0.003801047063107989,0.0005332047290071857
-8.899065753844616e-05,0.003463962806164841,-0.0001340361285324063
-8.8360657538446e-05,0.002789794292278542,0.0001995843002373897
-8.773065753844627e-05,0.002789794292278542,0.0001995843002373897
-8.710065753844611e-05,0.003801047063107989,0.0008668251577769817
-8.647065753844595e-05,0.004138131320051138,0.00186768644408637
-8.584065753844622e-05,0.004812299833937436,0.00186768644408637
-8.521065753844606e-05,0.004475215576994288,0.0008668251577769817
-8.45806575384459e-05,0.002452710035335393,-0.002135758701151182
-8.395065753844617e-05,0.001441457264505946,-0.002802999558690774
-8.332065753844601e-05,0.001778541521449096,-0.002469379129920978
-8.269065753844628e-05,0.001441457264505946,-0.001802138272381387
-8.206065753844612e-05,0.002115625778392244,-0.0004676565573022023
-8.143065753844596e-05,0.002452710035335393,0.0001995843002373897
-8.080065753844623e-05,0.003126878549221692,0.0008668251577769817
-8.017065753844607e-05,0.002789794292278542,0.0001995843002373897
-7.954065753844591e-05,0.002789794292278542,0.0005332047290071857
-7.891065753844618e-05,0.003126878549221692,-0.0001340361285324063
-7.828065753844602e-05,0.002789794292278542,0.0001995843002373897
-7.765065753844586e-05,0.002452710035335393,0.0001995843002373897
-7.702065753844613e-05,0.002452710035335393,0.0001995843002373897
-7.639065753844597e-05,0.003126878549221692,0.0001995843002373897
-7.576065753844624e-05,0.003463962806164841,0.0005332047290071857
-7.513065753844608e-05,0.003126878549221692,0.0001995843002373897
-7.450065753844591e-05,0.003463962806164841,0.0005332047290071857
-7.387065753844619e-05,0.003463962806164841,0.0008668251577769817
-7.324065753844602e-05,0.003126878549221692,0.0001995843002373897
-7.261065753844586e-05,0.003126878549221692,0.0001995843002373897
-7.198065753844613e-05,0.003126878549221692,0.0001995843002373897
-7.135065753844597e-05,0.002789794292278542,0.0001995843002373897
-7.072065753844625e-05,0.003126878549221692,0.001200445586546778
-7.009065753844608e-05,0.003801047063107989,0.001534066015316574
-6.946065753844592e-05,0.004812299833937436,0.002534927301625962
-6.883065753844619e-05,0.004812299833937436,0.002201306872856166
-6.820065753844603e-05,0.004475215576994288,0.00186768644408637
-6.757065753844587e-05,0.002452710035335393,-0.00146851784361159
-6.694065753844614e-05,0.002789794292278542,-0.002135758701151182
-6.631065753844598e-05,0.002452710035335393,-0.001802138272381387
-6.568065753844625e-05,0.002115625778392244,-0.0004676565573022023
-6.505065753844609e-05,0.002789794292278542,0.0001995843002373897
-6.442065753844593e-05,0.003463962806164841,0.0005332047290071857
-6.37906575384462e-05,0.003801047063107989,0.0008668251577769817
-6.316065753844604e-05,0.004475215576994288,0.0008668251577769817
-6.253065753844588e-05,0.003463962806164841,0.0005332047290071857
-6.190065753844615e-05,0.003463962806164841,0.0005332047290071857
-6.127065753844599e-05,0.003801047063107989,0.0005332047290071857
-6.064065753844626e-05,0.003801047063107989,0.0005332047290071857
-6.00106575384461e-05,0.003463962806164841,0.0001995843002373897
-5.938065753844594e-05,0.004138131320051138,0.0008668251577769817
-5.875065753844621e-05,0.003801047063107989,0.001200445586546778
-5.812065753844605e-05,0.003801047063107989,0.0008668251577769817
-5.749065753844589e-05,0.003463962806164841,0.0005332047290071857
-5.686065753844616e-05,0.003463962806164841,0.0005332047290071857
-5.6230657538446e-05,0.003801047063107989,-0.0001340361285324063
-5.560065753844627e-05,0.003801047063107989,0.0001995843002373897
-5.497065753844611e-05,0.003463962806164841,0.0001995843002373897
-5.434065753844594e-05,0.003801047063107989,-0.0001340361285324063
-5.371065753844622e-05,-0.002603553818811842,-0.004137481273769958
-5.308065753844605e-05,-0.002940638075754991,-0.00313661998746057
-5.245065753844589e-05,-0.005300227874357034,-0.002802999558690774
-5.182065753844617e-05,-0.008671070443788524,-0.002802999558690774
-5.1190657538446e-05,-0.01237899727016316,-0.00146851784361159
-5.056065753844628e-05,-0.01642400835348095,-0.0004676565573022023
-4.993065753844611e-05,-0.02148027220762819,-0.0008012769860719984
-4.930065753844595e-05,-0.02788487308954802,-0.002469379129920978
-4.867065753844622e-05,-0.03597489525618359,-0.005805583417618938
-4.804065753844606e-05,-0.04372783316587602,-0.006806444703928326
-4.74106575384459e-05,-0.050469518304739,-0.006139203846388734
-4.678065753844617e-05,-0.05754828770054513,-0.005471962988849143
-4.615065753844601e-05,-0.0642899728394081,-0.005138342560079346
-4.552065753844585e-05,-0.0717058264921574,-0.005138342560079346
-4.489065753844612e-05,-0.07912168014490667,-0.00480472213130955
-4.426065753844596e-05,-0.08721170231154224,-0.004471101702539755
-4.363065753844623e-05,-0.09563880873512098,-0.005138342560079346
-4.300065753844607e-05,-0.1037288309017566,-0.005138342560079346
-4.237065753844591e-05,-0.111481768811449,-0.005138342560079346
-4.174065753844618e-05,-0.1185605382072551,-0.00480472213130955
-4.111065753844602e-05,-0.1253022233461181,-0.00480472213130955
-4.048065753844586e-05,-0.1333922455127537,-0.004137481273769958
-3.985065753844613e-05,-0.1408080991655029,-0.00480472213130955
-3.922065753844597e-05,-0.1478868685613091,-0.005138342560079346
-3.859065753844624e-05,-0.154628553700172,-0.004471101702539755
-3.796065753844608e-05,-0.1620444073529213,-0.00480472213130955
-3.733065753844592e-05,-0.1691231767487275,-0.005138342560079346
-3.670065753844619e-05,-0.174853609116761,-0.005138342560079346
-3.607065753844603e-05,-0.1805840414847945,-0.004471101702539755
-3.544065753844586e-05,-0.1869886423667144,-0.004471101702539755
-3.481065753844614e-05,-0.1927190747347479,-0.003803860845000163
-3.418065753844598e-05,-0.197438254331952,-0.004137481273769958
