#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001309179035916824,0.007846058146425777,0.02355301431412311
-0.001308549035916824,0.007846058146425777,0.02388663474289291
-0.001307919035916824,0.008183142403368926,0.0242202551716627
-0.001307289035916824,0.007508973889482629,0.02355301431412311
-0.001306659035916824,0.008183142403368926,0.0242202551716627
-0.001306029035916824,0.007846058146425777,0.0242202551716627
-0.001305399035916824,0.008183142403368926,0.0242202551716627
-0.001304769035916824,0.008857310917255225,0.0248874960292023
-0.001304139035916824,0.009531479431141522,0.02588835731551168
-0.001303509035916824,0.01020564794502782,0.02622197774428148
-0.001302879035916824,0.01087981645891412,0.02655559817305127
-0.001302249035916824,0.008857310917255225,0.0245538756004325
-0.001301619035916824,0.006497721118653182,0.02221853259904392
-0.001300989035916824,0.005149384090880586,0.02188491217027413
-0.001300359035916824,0.006160636861710033,0.02288577345658352
-0.001299729035916824,0.00717188963253948,0.02355301431412311
-0.001299099035916824,0.007846058146425777,0.0242202551716627
-0.001298469035916824,0.008183142403368926,0.0245538756004325
-0.001297839035916824,0.008857310917255225,0.0242202551716627
-0.001297209035916824,0.008183142403368926,0.0245538756004325
-0.001296579035916824,0.007846058146425777,0.0242202551716627
-0.001295949035916824,0.007846058146425777,0.02388663474289291
-0.001295319035916824,0.007846058146425777,0.0242202551716627
-0.001294689035916824,0.007846058146425777,0.0242202551716627
-0.001294059035916824,0.008520226660312076,0.0245538756004325
-0.001293429035916824,0.008520226660312076,0.0245538756004325
-0.001292799035916824,0.008520226660312076,0.0248874960292023
-0.001292169035916824,0.007846058146425777,0.0245538756004325
-0.001291539035916824,0.008183142403368926,0.0245538756004325
-0.001290909035916824,0.007508973889482629,0.02321939388535331
-0.001290279035916824,0.007846058146425777,0.0245538756004325
-0.001289649035916824,0.007846058146425777,0.02522111645797209
-0.001289019035916824,0.007508973889482629,0.0248874960292023
-0.001288389035916824,0.006834805375596331,0.02388663474289291
-0.001287759035916824,0.00717188963253948,0.0245538756004325
-0.001287129035916824,0.00717188963253948,0.0242202551716627
-0.001286499035916824,0.007846058146425777,0.0245538756004325
-0.001285869035916824,0.007846058146425777,0.02388663474289291
-0.001285239035916824,0.007846058146425777,0.0242202551716627
-0.001284609035916824,0.007846058146425777,0.0245538756004325
-0.001283979035916824,0.008520226660312076,0.0248874960292023
-0.001283349035916824,0.008520226660312076,0.0242202551716627
-0.001282719035916824,0.008857310917255225,0.0242202551716627
-0.001282089035916824,0.009531479431141522,0.02522111645797209
-0.001281459035916824,0.01054273220197097,0.02688921860182107
-0.001280829035916824,0.01054273220197097,0.02722283903059087
-0.001280199035916824,0.01020564794502782,0.02688921860182107
-0.001279569035916824,0.008183142403368926,0.0248874960292023
-0.001278939035916824,0.006497721118653182,0.02355301431412311
-0.001278309035916824,0.005823552604766883,0.02255215302781372
-0.001277679035916824,0.006160636861710033,0.02321939388535331
-0.001277049035916824,0.00717188963253948,0.02355301431412311
-0.001276419035916824,0.008520226660312076,0.0245538756004325
-0.001275789035916824,0.008183142403368926,0.0245538756004325
-0.001275159035916824,0.008520226660312076,0.0248874960292023
-0.001274529035916824,0.007846058146425777,0.0245538756004325
-0.001273899035916824,0.008183142403368926,0.0245538756004325
-0.001273269035916824,0.008183142403368926,0.0245538756004325
-0.001272639035916824,0.007846058146425777,0.02522111645797209
-0.001272009035916824,0.007846058146425777,0.0245538756004325
-0.001271379035916824,0.008520226660312076,0.02522111645797209
-0.001270749035916824,0.008857310917255225,0.02522111645797209
-0.001270119035916824,0.008857310917255225,0.0248874960292023
-0.001269489035916824,0.008520226660312076,0.0248874960292023
-0.001268859035916824,0.008183142403368926,0.0245538756004325
-0.001268229035916824,0.008183142403368926,0.02388663474289291
-0.001267599035916824,0.008520226660312076,0.0245538756004325
-0.001266969035916824,0.007846058146425777,0.0245538756004325
-0.001266339035916824,0.007508973889482629,0.0245538756004325
-0.001265709035916824,0.008183142403368926,0.0245538756004325
-0.001265079035916824,0.009194395174198374,0.02522111645797209
-0.001264449035916824,0.007846058146425777,0.0242202551716627
-0.001263819035916824,0.00717188963253948,0.02355301431412311
-0.001263189035916824,0.006834805375596331,0.02355301431412311
-0.001262559035916824,0.00717188963253948,0.02355301431412311
-0.001261929035916824,0.006834805375596331,0.02388663474289291
-0.001261299035916824,0.007846058146425777,0.0245538756004325
-0.001260669035916824,0.00717188963253948,0.02388663474289291
-0.001260039035916824,0.00717188963253948,0.02388663474289291
-0.001259409035916824,0.008183142403368926,0.02522111645797209
-0.001258779035916824,0.009531479431141522,0.02655559817305127
-0.001258149035916824,0.009868563688084671,0.02655559817305127
-0.001257519035916824,0.01020564794502782,0.02655559817305127
-0.001256889035916824,0.007846058146425777,0.0245538756004325
-0.001256259035916824,0.006497721118653182,0.02255215302781372
-0.001255629035916824,0.005486468347823735,0.02221853259904392
-0.001254999035916824,0.005823552604766883,0.02255215302781372
-0.001254369035916824,0.00717188963253948,0.02388663474289291
-0.001253739035916824,0.008183142403368926,0.0245538756004325
-0.001253109035916824,0.007846058146425777,0.0245538756004325
-0.001252479035916824,0.008183142403368926,0.0248874960292023
-0.001251849035916824,0.008183142403368926,0.0248874960292023
-0.001251219035916824,0.008183142403368926,0.0248874960292023
-0.001250589035916824,0.008183142403368926,0.0248874960292023
-0.001249959035916824,0.008183142403368926,0.0248874960292023
-0.001249329035916824,0.008183142403368926,0.0248874960292023
-0.001248699035916824,0.009194395174198374,0.02588835731551168
-0.001248069035916824,0.009531479431141522,0.02622197774428148
-0.001247439035916824,0.008183142403368926,0.02522111645797209
-0.001246809035916824,0.008520226660312076,0.0248874960292023
-0.001246179035916824,0.009194395174198374,0.0248874960292023
-0.001245549035916824,0.008520226660312076,0.0248874960292023
-0.001244919035916824,0.008857310917255225,0.02555473688674189
-0.001244289035916824,0.008857310917255225,0.02522111645797209
-0.001243659035916824,0.008520226660312076,0.0245538756004325
-0.001243029035916824,0.008520226660312076,0.02522111645797209
-0.001242399035916824,0.009194395174198374,0.02555473688674189
-0.001241769035916824,0.008183142403368926,0.02522111645797209
-0.001241139035916824,0.008183142403368926,0.0248874960292023
-0.001240509035916824,0.007846058146425777,0.0248874960292023
-0.001239879035916824,0.007846058146425777,0.02522111645797209
-0.001239249035916824,0.007508973889482629,0.0248874960292023
-0.001238619035916824,0.007508973889482629,0.0248874960292023
-0.001237989035916824,0.007846058146425777,0.0242202551716627
-0.001237359035916824,0.008183142403368926,0.0242202551716627
-0.001236729035916824,0.008857310917255225,0.02588835731551168
-0.001236099035916824,0.009868563688084671,0.02688921860182107
-0.001235469035916824,0.01020564794502782,0.02722283903059087
-0.001234839035916824,0.01020564794502782,0.02655559817305127
-0.001234209035916824,0.007846058146425777,0.0242202551716627
-0.001233579035916824,0.005486468347823735,0.02255215302781372
-0.001232949035916824,0.005149384090880586,0.02221853259904392
-0.001232319035916824,0.006497721118653182,0.02355301431412311
-0.001231689035916824,0.007508973889482629,0.0245538756004325
-0.001231059035916824,0.007846058146425777,0.02388663474289291
-0.001230429035916824,0.007846058146425777,0.0242202551716627
-0.001229799035916824,0.007508973889482629,0.0242202551716627
-0.001229169035916824,0.007508973889482629,0.02388663474289291
-0.001228539035916824,0.007508973889482629,0.02388663474289291
-0.001227909035916824,0.00717188963253948,0.0245538756004325
-0.001227279035916824,0.006834805375596331,0.0245538756004325
-0.001226649035916824,0.007508973889482629,0.02522111645797209
-0.001226019035916824,0.008857310917255225,0.02555473688674189
-0.001225389035916824,0.009194395174198374,0.02555473688674189
-0.001224759035916824,0.007846058146425777,0.0245538756004325
-0.001224129035916824,0.007846058146425777,0.0248874960292023
-0.001223499035916824,0.007846058146425777,0.0245538756004325
-0.001222869035916824,0.007846058146425777,0.02388663474289291
-0.001222239035916824,0.007846058146425777,0.0245538756004325
-0.001221609035916824,0.008520226660312076,0.0245538756004325
-0.001220979035916824,0.007846058146425777,0.0242202551716627
-0.001220349035916824,0.007846058146425777,0.0248874960292023
-0.001219719035916824,0.007846058146425777,0.0248874960292023
-0.001219089035916824,0.007846058146425777,0.0248874960292023
-0.001218459035916824,0.008857310917255225,0.02555473688674189
-0.001217829035916824,0.008520226660312076,0.02522111645797209
-0.001217199035916824,0.007508973889482629,0.0245538756004325
-0.001216569035916824,0.008183142403368926,0.0248874960292023
-0.001215939035916824,0.008520226660312076,0.0248874960292023
-0.001215309035916824,0.008520226660312076,0.0248874960292023
-0.001214679035916824,0.008520226660312076,0.0245538756004325
-0.001214049035916824,0.009868563688084671,0.02588835731551168
-0.001213419035916824,0.01054273220197097,0.02655559817305127
-0.001212789035916824,0.01121690071585727,0.02755645945936066
-0.001212159035916824,0.01054273220197097,0.02722283903059087
-0.001211529035916824,0.007846058146425777,0.0248874960292023
-0.001210899035916824,0.006497721118653182,0.02321939388535331
-0.001210269035916824,0.006497721118653182,0.02321939388535331
-0.001209639035916824,0.006497721118653182,0.02388663474289291
-0.001209009035916824,0.007846058146425777,0.0245538756004325
-0.001208379035916824,0.008183142403368926,0.02522111645797209
-0.001207749035916824,0.008520226660312076,0.02555473688674189
-0.001207119035916824,0.008520226660312076,0.02522111645797209
-0.001206489035916824,0.008857310917255225,0.02555473688674189
-0.001205859035916824,0.008857310917255225,0.02522111645797209
-0.001205229035916824,0.008857310917255225,0.02522111645797209
-0.001204599035916824,0.008520226660312076,0.02555473688674189
-0.001203969035916824,0.008520226660312076,0.02555473688674189
-0.001203339035916824,0.008857310917255225,0.02555473688674189
-0.001202709035916824,0.009194395174198374,0.02622197774428148
-0.001202079035916824,0.008183142403368926,0.02555473688674189
-0.001201449035916824,0.008857310917255225,0.02588835731551168
-0.001200819035916824,0.008183142403368926,0.02555473688674189
-0.001200189035916824,0.008183142403368926,0.0248874960292023
-0.001199559035916824,0.008183142403368926,0.02522111645797209
-0.001198929035916824,0.008183142403368926,0.02588835731551168
-0.001198299035916824,0.007846058146425777,0.0245538756004325
-0.001197669035916824,0.007846058146425777,0.0245538756004325
-0.001197039035916824,0.008183142403368926,0.0248874960292023
-0.001196409035916824,0.007846058146425777,0.0248874960292023
-0.001195779035916824,0.007846058146425777,0.0245538756004325
-0.001195149035916824,0.008183142403368926,0.0248874960292023
-0.001194519035916824,0.007508973889482629,0.0245538756004325
-0.001193889035916824,0.008183142403368926,0.02522111645797209
-0.001193259035916824,0.008857310917255225,0.02588835731551168
-0.001192629035916824,0.009868563688084671,0.02688921860182107
-0.001191999035916824,0.01020564794502782,0.02722283903059087
-0.001191369035916824,0.01020564794502782,0.02688921860182107
-0.001190739035916824,0.007508973889482629,0.0245538756004325
-0.001190109035916824,0.006160636861710033,0.02321939388535331
-0.001189479035916824,0.005149384090880586,0.02255215302781372
-0.001188849035916824,0.006497721118653182,0.02355301431412311
-0.001188219035916824,0.007508973889482629,0.0245538756004325
-0.001187589035916824,0.008520226660312076,0.02555473688674189
-0.001186959035916824,0.008183142403368926,0.0248874960292023
-0.001186329035916824,0.008857310917255225,0.02522111645797209
-0.001185699035916824,0.008857310917255225,0.02522111645797209
-0.001185069035916824,0.008183142403368926,0.02522111645797209
-0.001184439035916824,0.008520226660312076,0.0248874960292023
-0.001183809035916824,0.008183142403368926,0.0248874960292023
-0.001183179035916824,0.008520226660312076,0.0245538756004325
-0.001182549035916824,0.008857310917255225,0.02588835731551168
-0.001181919035916824,0.008520226660312076,0.02555473688674189
-0.001181289035916824,0.007846058146425777,0.0248874960292023
-0.001180659035916824,0.007846058146425777,0.0248874960292023
-0.001180029035916824,0.008520226660312076,0.02555473688674189
-0.001179399035916824,0.008183142403368926,0.02522111645797209
-0.001178769035916824,0.008520226660312076,0.0248874960292023
-0.001178139035916824,0.007846058146425777,0.02522111645797209
-0.001177509035916824,0.008520226660312076,0.02588835731551168
-0.001176879035916824,0.008857310917255225,0.02588835731551168
-0.001176249035916824,0.008857310917255225,0.02588835731551168
-0.001175619035916824,0.007846058146425777,0.02555473688674189
-0.001174989035916824,0.008520226660312076,0.02522111645797209
-0.001174359035916824,0.007846058146425777,0.02588835731551168
-0.001173729035916824,0.007508973889482629,0.02555473688674189
-0.001173099035916824,0.007508973889482629,0.02522111645797209
-0.001172469035916824,0.009868563688084671,0.02655559817305127
-0.001171839035916824,0.01054273220197097,0.02755645945936066
-0.001171209035916824,0.01054273220197097,0.02722283903059087
-0.001170579035916824,0.009868563688084671,0.02722283903059087
-0.001169949035916824,0.006497721118653182,0.0248874960292023
-0.001169319035916824,0.005486468347823735,0.02321939388535331
-0.001168689035916824,0.006160636861710033,0.02355301431412311
-0.001168059035916824,0.006160636861710033,0.02321939388535331
-0.001167429035916824,0.00717188963253948,0.0245538756004325
-0.001166799035916824,0.008183142403368926,0.02522111645797209
-0.001166169035916824,0.008183142403368926,0.02522111645797209
-0.001165539035916824,0.00717188963253948,0.0248874960292023
-0.001164909035916824,0.007508973889482629,0.0248874960292023
-0.001164279035916824,0.007846058146425777,0.0248874960292023
-0.001163649035916824,0.008520226660312076,0.02522111645797209
-0.001163019035916824,0.008520226660312076,0.0245538756004325
