#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001475604612839901,0.002115625778392244,0.0008668251577769817
-0.001474974612839901,0.002452710035335393,0.0008668251577769817
-0.001474344612839901,0.002115625778392244,0.0001995843002373897
-0.001473714612839901,0.002452710035335393,0.0005332047290071857
-0.001473084612839901,0.002452710035335393,-0.0001340361285324063
-0.001472454612839901,0.002452710035335393,-0.0001340361285324063
-0.001471824612839901,0.002452710035335393,0.0001995843002373897
-0.001471194612839901,0.002115625778392244,0.0008668251577769817
-0.001470564612839901,0.002115625778392244,0.0001995843002373897
-0.001469934612839901,0.002115625778392244,0.0005332047290071857
-0.001469304612839901,0.002789794292278542,0.00186768644408637
-0.001468674612839901,0.002452710035335393,0.001534066015316574
-0.001468044612839901,0.002789794292278542,0.001200445586546778
-0.001467414612839901,0.002452710035335393,0.001534066015316574
-0.001466784612839901,0.001778541521449096,-0.001134897414841794
-0.001466154612839901,0.002115625778392244,-0.001802138272381387
-0.001465524612839901,0.001778541521449096,-0.00146851784361159
-0.001464894612839901,0.001778541521449096,-0.0001340361285324063
-0.001464264612839901,0.001778541521449096,0.001200445586546778
-0.001463634612839901,0.001441457264505946,0.001200445586546778
-0.001463004612839901,0.002115625778392244,0.0008668251577769817
-0.001462374612839901,0.001778541521449096,0.0008668251577769817
-0.001461744612839901,0.001778541521449096,0.001534066015316574
-0.001461114612839901,0.001778541521449096,0.001534066015316574
-0.001460484612839901,0.001441457264505946,0.001200445586546778
-0.001459854612839901,0.002115625778392244,0.0008668251577769817
-0.001459224612839901,0.002452710035335393,0.0008668251577769817
-0.001458594612839901,0.002452710035335393,0.001200445586546778
-0.001457964612839901,0.002115625778392244,0.001200445586546778
-0.001457334612839901,0.002115625778392244,0.0008668251577769817
-0.001456704612839901,0.001441457264505946,0.0008668251577769817
-0.001456074612839901,0.002115625778392244,0.001200445586546778
-0.001455444612839901,0.002115625778392244,0.0008668251577769817
-0.001454814612839901,0.002452710035335393,0.0005332047290071857
-0.001454184612839901,0.002789794292278542,0.0001995843002373897
-0.001453554612839901,0.002452710035335393,0.0005332047290071857
-0.001452924612839901,0.002452710035335393,0.001200445586546778
-0.001452294612839901,0.002452710035335393,0.0008668251577769817
-0.001451664612839901,0.002115625778392244,0.0001995843002373897
-0.001451034612839901,0.002452710035335393,0.0008668251577769817
-0.001450404612839901,0.002452710035335393,0.00186768644408637
-0.001449774612839901,0.002115625778392244,0.002534927301625962
-0.001449144612839901,0.001778541521449096,0.002201306872856166
-0.001448514612839901,0.001441457264505946,0.0008668251577769817
-0.001447884612839901,0.001441457264505946,-0.00146851784361159
-0.001447254612839901,0.001104373007562797,-0.001802138272381387
-0.001446624612839901,0.001778541521449096,-0.0008012769860719984
-0.001445994612839901,0.001104373007562797,-0.0008012769860719984
-0.001445364612839901,0.001778541521449096,0.0001995843002373897
-0.001444734612839901,0.001778541521449096,0.0008668251577769817
-0.001444104612839901,0.002115625778392244,0.0008668251577769817
-0.001443474612839901,0.002452710035335393,0.0005332047290071857
-0.001442844612839901,0.002789794292278542,0.0005332047290071857
-0.001442214612839901,0.002452710035335393,0.0005332047290071857
-0.001441584612839901,0.002452710035335393,0.0008668251577769817
-0.001440954612839901,0.002789794292278542,0.0008668251577769817
-0.001440324612839901,0.002452710035335393,0.001200445586546778
-0.001439694612839901,0.002452710035335393,0.00186768644408637
-0.001439064612839901,0.002115625778392244,0.001534066015316574
-0.001438434612839901,0.002115625778392244,0.0008668251577769817
-0.001437804612839901,0.001778541521449096,0.0005332047290071857
-0.001437174612839901,0.001778541521449096,0.0005332047290071857
-0.001436544612839901,0.001778541521449096,0.0008668251577769817
-0.001435914612839901,0.002452710035335393,0.001200445586546778
-0.001435284612839901,0.002452710035335393,0.001200445586546778
-0.001434654612839901,0.002115625778392244,0.0008668251577769817
-0.001434024612839901,0.002452710035335393,0.001200445586546778
-0.001433394612839901,0.002452710035335393,0.0005332047290071857
-0.001432764612839901,0.002452710035335393,0.0008668251577769817
-0.001432134612839901,0.002452710035335393,0.001200445586546778
-0.001431504612839901,0.002452710035335393,0.002201306872856166
-0.001430874612839901,0.002789794292278542,0.002534927301625962
-0.001430244612839901,0.002789794292278542,0.002534927301625962
-0.001429614612839901,0.002452710035335393,0.0005332047290071857
-0.001428984612839901,0.002115625778392244,-0.001134897414841794
-0.001428354612839901,0.001778541521449096,-0.00146851784361159
-0.001427724612839901,0.002452710035335393,-0.0008012769860719984
-0.001427094612839901,0.002115625778392244,-0.0001340361285324063
-0.001426464612839901,0.001778541521449096,0.0005332047290071857
-0.001425834612839901,0.002115625778392244,0.0005332047290071857
-0.001425204612839901,0.001778541521449096,0.0008668251577769817
-0.001424574612839901,0.001778541521449096,0.0005332047290071857
-0.001423944612839901,0.002115625778392244,0.0005332047290071857
-0.001423314612839901,0.002452710035335393,0.0001995843002373897
-0.001422684612839901,0.002452710035335393,0.0005332047290071857
-0.001422054612839901,0.002115625778392244,-0.0001340361285324063
-0.001421424612839901,0.002789794292278542,0.0005332047290071857
-0.001420794612839901,0.002452710035335393,0.001200445586546778
-0.001420164612839901,0.002115625778392244,0.0008668251577769817
-0.001419534612839901,0.002115625778392244,0.0001995843002373897
-0.001418904612839901,0.002115625778392244,0.0001995843002373897
-0.001418274612839901,0.002115625778392244,-0.0004676565573022023
-0.001417644612839901,0.002452710035335393,0.0005332047290071857
-0.001417014612839901,0.002452710035335393,0.001200445586546778
-0.001416384612839901,0.002115625778392244,0.001200445586546778
-0.001415754612839901,0.002115625778392244,0.0008668251577769817
-0.001415124612839901,0.002115625778392244,0.0008668251577769817
-0.001414494612839901,0.001778541521449096,0.0005332047290071857
-0.001413864612839901,0.002115625778392244,0.0001995843002373897
-0.001413234612839901,0.002452710035335393,0.0008668251577769817
-0.001412604612839901,0.002452710035335393,0.002201306872856166
-0.001411974612839901,0.002452710035335393,0.00186768644408637
-0.001411344612839901,0.002789794292278542,0.00186768644408637
-0.001410714612839901,0.002115625778392244,0.0001995843002373897
-0.001410084612839901,0.001778541521449096,-0.00146851784361159
-0.001409454612839901,0.001778541521449096,-0.001134897414841794
-0.001408824612839901,0.001778541521449096,-0.0001340361285324063
-0.001408194612839901,0.002115625778392244,0.0005332047290071857
-0.001407564612839901,0.002115625778392244,0.001200445586546778
-0.001406934612839901,0.001778541521449096,0.001534066015316574
-0.001406304612839901,0.002115625778392244,0.001534066015316574
-0.001405674612839901,0.002452710035335393,0.0008668251577769817
-0.001405044612839901,0.002115625778392244,0.001200445586546778
-0.001404414612839901,0.002115625778392244,0.0008668251577769817
-0.001403784612839901,0.002789794292278542,0.0008668251577769817
-0.001403154612839901,0.002789794292278542,0.001200445586546778
-0.001402524612839901,0.002789794292278542,0.001534066015316574
-0.001401894612839901,0.002452710035335393,0.001534066015316574
-0.001401264612839901,0.002452710035335393,0.001200445586546778
-0.001400634612839901,0.002452710035335393,0.0008668251577769817
-0.001400004612839901,0.002115625778392244,0.0008668251577769817
-0.001399374612839901,0.002115625778392244,0.0001995843002373897
-0.001398744612839901,0.002115625778392244,0.0005332047290071857
-0.001398114612839901,0.002452710035335393,0.0008668251577769817
-0.001397484612839901,0.002452710035335393,0.0008668251577769817
-0.001396854612839901,0.002115625778392244,0.0001995843002373897
-0.001396224612839901,0.002452710035335393,0.0005332047290071857
-0.001395594612839901,0.002452710035335393,0.0001995843002373897
-0.001394964612839901,0.002452710035335393,0.0008668251577769817
-0.001394334612839901,0.002452710035335393,0.001200445586546778
-0.001393704612839901,0.002789794292278542,0.001534066015316574
-0.001393074612839901,0.003126878549221692,0.001534066015316574
-0.001392444612839901,0.003126878549221692,0.001534066015316574
-0.001391814612839901,0.001778541521449096,0.0001995843002373897
-0.001391184612839901,0.001441457264505946,-0.00146851784361159
-0.001390554612839901,0.001441457264505946,-0.001802138272381387
-0.001389924612839901,0.001778541521449096,-0.0008012769860719984
-0.001389294612839901,0.002115625778392244,0.0001995843002373897
-0.001388664612839901,0.002115625778392244,0.0008668251577769817
-0.001388034612839901,0.002115625778392244,0.0005332047290071857
-0.001387404612839901,0.002115625778392244,0.001200445586546778
-0.001386774612839901,0.002115625778392244,0.0008668251577769817
-0.001386144612839901,0.001778541521449096,0.0005332047290071857
-0.001385514612839901,0.001778541521449096,0.0001995843002373897
-0.001384884612839901,0.002115625778392244,0.0005332047290071857
-0.001384254612839901,0.002789794292278542,0.0008668251577769817
-0.001383624612839901,0.003126878549221692,0.001534066015316574
-0.001382994612839901,0.002789794292278542,0.001534066015316574
-0.001382364612839901,0.002452710035335393,0.0008668251577769817
-0.001381734612839901,0.002789794292278542,0.0005332047290071857
-0.001381104612839901,0.002789794292278542,0.0008668251577769817
-0.001380474612839901,0.002452710035335393,0.0001995843002373897
-0.001379844612839901,0.002452710035335393,0.0001995843002373897
-0.001379214612839901,0.002789794292278542,0.0001995843002373897
-0.001378584612839901,0.003126878549221692,0.0001995843002373897
-0.001377954612839901,0.002789794292278542,0.0001995843002373897
-0.001377324612839901,0.002452710035335393,0.0008668251577769817
-0.001376694612839901,0.002452710035335393,0.001534066015316574
-0.001376064612839901,0.003126878549221692,0.00186768644408637
-0.001375434612839901,0.003126878549221692,0.001200445586546778
-0.001374804612839901,0.002452710035335393,-0.0001340361285324063
-0.001374174612839901,0.002452710035335393,-0.001802138272381387
-0.001373544612839901,0.002115625778392244,-0.001134897414841794
-0.001372914612839901,0.002115625778392244,-0.0008012769860719984
-0.001372284612839901,0.001778541521449096,-0.0001340361285324063
-0.001371654612839901,0.002452710035335393,0.0005332047290071857
-0.001371024612839901,0.002115625778392244,0.0008668251577769817
-0.001370394612839901,0.001778541521449096,0.001200445586546778
-0.001369764612839901,0.001778541521449096,0.0008668251577769817
-0.001369134612839901,0.002115625778392244,0.0005332047290071857
-0.001368504612839901,0.002452710035335393,0.0005332047290071857
-0.001367874612839901,0.002452710035335393,0.0008668251577769817
-0.001367244612839901,0.002452710035335393,0.001534066015316574
-0.001366614612839901,0.002789794292278542,0.00186768644408637
-0.001365984612839901,0.002789794292278542,0.001534066015316574
-0.001365354612839901,0.002789794292278542,0.001200445586546778
-0.001364724612839901,0.002452710035335393,0.0005332047290071857
-0.001364094612839901,0.002452710035335393,0.001200445586546778
-0.001363464612839901,0.002452710035335393,0.001200445586546778
-0.001362834612839901,0.002789794292278542,0.001200445586546778
-0.001362204612839901,0.002452710035335393,0.001534066015316574
-0.001361574612839901,0.003126878549221692,0.002201306872856166
-0.001360944612839901,0.002789794292278542,0.002201306872856166
-0.001360314612839901,0.002789794292278542,0.002201306872856166
-0.001359684612839901,0.002789794292278542,0.001200445586546778
-0.001359054612839901,0.002115625778392244,-0.001134897414841794
-0.001358424612839901,0.002115625778392244,-0.002135758701151182
-0.001357794612839901,0.002452710035335393,-0.00146851784361159
-0.001357164612839901,0.001778541521449096,-0.0004676565573022023
-0.001356534612839901,0.002115625778392244,0.0005332047290071857
-0.001355904612839901,0.002115625778392244,0.001200445586546778
-0.001355274612839901,0.002452710035335393,0.0005332047290071857
-0.001354644612839901,0.002452710035335393,0.0005332047290071857
-0.001354014612839901,0.002115625778392244,0.0008668251577769817
-0.001353384612839901,0.002452710035335393,0.0008668251577769817
-0.001352754612839901,0.002452710035335393,0.0008668251577769817
-0.001352124612839901,0.002452710035335393,0.001200445586546778
-0.001351494612839901,0.002452710035335393,0.001534066015316574
-0.001350864612839901,0.003463962806164841,0.001200445586546778
-0.001350234612839901,0.003126878549221692,0.001534066015316574
-0.001349604612839901,0.003126878549221692,0.001200445586546778
-0.001348974612839901,0.002789794292278542,0.001200445586546778
-0.001348344612839901,0.003126878549221692,0.0008668251577769817
-0.001347714612839901,0.003126878549221692,0.0005332047290071857
-0.001347084612839901,0.002789794292278542,0.0001995843002373897
-0.001346454612839901,0.002452710035335393,0.001534066015316574
-0.001345824612839901,0.003126878549221692,0.002201306872856166
-0.001345194612839901,0.003126878549221692,0.002534927301625962
-0.001344564612839901,0.002789794292278542,0.00186768644408637
-0.001343934612839901,0.002452710035335393,0.0001995843002373897
-0.001343304612839901,0.002115625778392244,-0.00146851784361159
-0.001342674612839901,0.001778541521449096,-0.00146851784361159
-0.001342044612839901,0.001778541521449096,-0.0004676565573022023
-0.001341414612839901,0.002115625778392244,0.0005332047290071857
-0.001340784612839901,0.001778541521449096,0.0008668251577769817
-0.001340154612839901,0.002115625778392244,0.001200445586546778
-0.001339524612839901,0.002452710035335393,0.001200445586546778
-0.001338894612839901,0.002452710035335393,0.001200445586546778
-0.001338264612839901,0.002789794292278542,0.0008668251577769817
-0.001337634612839901,0.002452710035335393,0.0008668251577769817
-0.001337004612839901,0.002115625778392244,0.0005332047290071857
-0.001336374612839901,0.002115625778392244,0.001200445586546778
-0.001335744612839901,0.001778541521449096,0.001200445586546778
