#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002261349846727635,0.02301484970886595,0.1686779008289847
-0.002260719846727635,0.02031817565332229,0.1686779008289844
-0.002260089846727635,0.01964400713943599,0.1680106599714448
-0.002259459846727635,0.0176215015977771,0.1680106599714448
-0.002258829846727635,0.01661024882694765,0.1690115212577542
-0.002258199846727635,0.01323940625751478,0.1680106599714447
-0.002257569846727635,0.01020564794502782,0.167677039542675
-0.002256939846727635,0.01155398497280042,0.1686779008289844
-0.002256309846727635,0.01425065902834438,0.169011521257754
-0.002255679846727635,0.01391357477140246,0.169345141686524
-0.002255049846727635,0.01526191179917506,0.169345141686524
-0.002254419846727635,0.01795858585472025,0.169345141686524
-0.002253789846727635,0.02031817565332229,0.1686779008289844
-0.002253159846727635,0.02132942842415281,0.1686779008289844
-0.002252529846727635,0.02368901822275378,0.1686779008289844
-0.002251899846727635,0.02065525991026544,0.1680106599714448
-0.002251269846727635,0.01998109139637945,0.1673434191139055
-0.002250639846727635,0.0182956701116634,0.1670097986851354
-0.002250009846727635,0.01728441734083395,0.1670097986851354
-0.002249379846727635,0.01492482754223191,0.1673434191139052
-0.002248749846727635,0.01189106922974357,0.1680106599714448
-0.002248119846727635,0.0132394062575177,0.1680106599714449
-0.002247489846727635,0.01661024882694765,0.1683442804002146
-0.002246859846727635,0.0169473330838908,0.1686779008289844
-0.002246229846727635,0.01998109139638129,0.1680106599714448
-0.002245599846727635,0.02470027099358323,0.1680106599714448
-0.002244969846727635,0.02941945059078731,0.1680106599714448
-0.002244339846727635,0.03110487187550229,0.1680106599714448
-0.002243709846727635,0.03683530424353659,0.167677039542675
-0.002243079846727635,0.03447571444493516,0.1673434191139055
-0.002242449846727635,0.03582405147270715,0.1680106599714448
-0.002241819846727635,0.03818364127130919,0.167677039542675
-0.002241189846727635,0.0375094727574232,0.167677039542675
-0.002240559846727635,0.0348127987018777,0.1670097986851354
-0.002239929846727635,0.02908236633384417,0.1670097986851354
-0.002239299846727635,0.02975653484773016,0.1670097986851354
-0.002238669846727635,0.03177904038938936,0.1670097986851354
-0.002238039846727635,0.03009361910467453,0.1670097986851351
-0.002237409846727635,0.0321161246463325,0.1663425578275958
-0.002236779846727635,0.03514988295882085,0.1666761782563656
-0.002236149846727635,0.03986906255602555,0.1666761782563656
-0.002235519846727635,0.04121739958379753,0.1666761782563656
-0.002234889846727635,0.03784655701436604,0.166008937398826
-0.002234259846727635,0.04020614681296701,0.1663425578275957
-0.002233629846727635,0.03852072552825234,0.1656753169700562
-0.002232999846727635,0.03616113572964891,0.166008937398826
-0.002232369846727635,0.03312737741716196,0.166008937398826
-0.002231739846727635,0.03043070336161676,0.1653416965412864
-0.002231109846727635,0.02571152376441482,0.1653416965412864
-0.002230479846727635,0.02638569227829897,0.1663425578275958
-0.002229849846727635,0.02807111356301472,0.1666761782563656
-0.002229219846727635,0.02571152376441375,0.1670097986851353
-0.002228589846727635,0.02638569227829897,0.1666761782563656
-0.002227959846727635,0.02773402930607157,0.1666761782563656
-0.002227329846727635,0.03177904038938936,0.166008937398826
-0.002226699846727635,0.03110487187550306,0.1663425578275958
-0.002226069846727635,0.02604860802135644,0.1653416965412863
-0.002225439846727635,0.02739694504912842,0.1650080761125166
-0.002224809846727635,0.02470027099358323,0.1650080761125166
-0.002224179846727635,0.02267776545192525,0.164674455683747
-0.002223549846727635,0.0182956701116634,0.1656753169700562
-0.002222919846727635,0.01661024882694765,0.1650080761125166
-0.002222289846727635,0.01189106922974357,0.1653416965412864
-0.002221659846727635,0.01087981645891412,0.164340835254977
-0.002221029846727635,0.0132394062575157,0.1663425578275955
-0.002220399846727635,0.01222815348668672,0.1656753169700562
-0.002219769846727635,0.01458774328528876,0.1650080761125166
-0.002219139846727635,0.01627316457000373,0.1650080761125166
-0.002218509846727635,0.02099234416720859,0.1646744556837468
-0.002217879846727635,0.02031817565332229,0.164340835254977
-0.002217249846727635,0.01661024882694765,0.1636735943974374
-0.002216619846727635,0.02031817565332229,0.164340835254977
-0.002215989846727635,0.01998109139637884,0.164340835254977
-0.002215359846727635,0.01930692288249284,0.164340835254977
-0.002214729846727635,0.01593608031306135,0.1640072148262072
-0.002214099846727635,0.01290232200057439,0.1636735943974376
-0.002213469846727635,0.005149384090880586,0.1640072148262072
-0.002212839846727635,0.006160636861710033,0.1633399739686676
-0.002212209846727635,0.007508973889482629,0.1640072148262072
-0.002211579846727635,0.004812299833937436,0.1636735943974374
-0.002210949846727635,0.006834805375596944,0.1630063535398983
-0.002210319846727635,0.008183142403368926,0.1640072148262072
-0.002209689846727635,0.01256523774362986,0.164340835254977
-0.002209059846727635,0.01155398497280088,0.1633399739686681
-0.002208429846727635,0.007846058146425777,0.1630063535398978
-0.002207799846727635,0.01087981645891412,0.162672733111128
-0.002207169846727635,0.008857310917256144,0.1623391126823584
-0.002206539846727635,0.006497721118653182,0.1616718718248187
-0.002205909846727635,0.002452710035334934,0.1623391126823583
-0.002205279846727635,0.001441457264505946,0.1623391126823583
-0.002204649846727635,-0.003614806589641289,0.162672733111128
-0.002204019846727635,-0.0002439640202096455,0.1626727331111283
-0.002203389846727635,9.312023673335029e-05,0.1633399739686676
-0.002202759846727635,-0.0002439640202097987,0.1630063535398978
-0.002202129846727635,0.0007672887506191883,0.1630063535398978
-0.002201499846727635,0.001104373007562797,0.1623391126823583
-0.002200869846727635,0.004812299833936517,0.1623391126823583
-0.002200239846727635,0.002789794292278542,0.1623391126823583
-0.002199609846727635,-0.001255216791039246,0.1616718718248187
-0.002198979846727635,-0.001255216791040779,0.1610046309672791
-0.002198349846727635,-0.004626059360470736,0.1610046309672791
-0.002197719846727635,-0.007996901929902225,0.1610046309672791
-0.002197089846727635,-0.01305316578404716,0.1613382513960487
-0.002196459846727635,-0.01473858706876521,0.1610046309672791
-0.002195829846727635,-0.02215444072151448,0.1613382513960488
-0.002195199846727635,-0.01844651389513985,0.1613382513960488
-0.002194569846727635,-0.01878359815208299,0.1623391126823583
-0.002193939846727635,-0.02013193517985498,0.1620054922535883
-0.002193309846727635,-0.01878359815208299,0.1616718718248187
-0.002192679846727635,-0.01912068240902614,0.1613382513960488
-0.002192049846727635,-0.01574983983959619,0.1610046309672792
-0.002191419846727635,-0.01878359815208299,0.1610046309672791
-0.002190789846727635,-0.02249152497845763,0.1603373901097395
-0.002190159846727635,-0.02046901943679874,0.1606710105385093
-0.002189529846727635,-0.02181735646457134,0.1606710105385093
-0.002188899846727635,-0.02148027220763003,0.1606710105385094
-0.002188269846727635,-0.02552528329094597,0.1610046309672791
-0.002187639846727635,-0.02619945180483227,0.1610046309672791
-0.002187009846727635,-0.0241769462631743,0.1606710105385094
-0.002186379846727635,-0.02855904160343432,0.1603373901097395
-0.002185749846727635,-0.02721070457566172,0.1600037696809697
-0.002185119846727635,-0.02451403052011653,0.1603373901097395
-0.002184489846727635,-0.02181735646457134,0.1596701492521999
-0.002183859846727635,-0.02013193517985314,0.1593365288234301
-0.002183229846727635,-0.01473858706876521,0.1593365288234301
-0.002182599846727635,-0.01574983983959465,0.1603373901097395
-0.002181969846727635,-0.01507567132570866,0.1596701492522002
-0.002181339846727635,-0.01406441855487891,0.1596701492521999
-0.002180709846727635,-0.01473858706876521,0.1593365288234301
-0.002180079846727635,-0.01507567132570835,0.1593365288234301
-0.002179449846727635,-0.01777234538125355,0.1593365288234301
-0.002178819846727635,-0.01541275558264936,0.1593365288234304
-0.002178189846727635,-0.01069357598544742,0.1600037696809697
-0.002177559846727635,-0.01136774449933372,0.1600037696809697
-0.002176929846727635,-0.01001940747156174,0.1596701492522
-0.002176299846727635,-0.007659817672959078,0.1596701492521999
-0.002175669846727635,-0.003951890846584438,0.1590029083946603
-0.002175039846727635,-0.003277722332698447,0.1593365288234299
-0.002174409846727635,0.0007672887506196483,0.1590029083946603
-0.002173779846727635,-0.0002439640202111783,0.1586692879658908
-0.002173149846727635,-0.00327772233269814,0.1593365288234301
-0.002172519846727635,-0.00327772233269814,0.1586692879658905
-0.002171889846727635,-0.005637312131300642,0.1586692879658905
-0.002171259846727635,-0.006648564902129631,0.1586692879658905
-0.002170629846727635,-0.01103066024239057,0.1590029083946603
-0.002169999846727635,-0.008333986186846602,0.1596701492521996
-0.002169369846727635,-0.004288975103527587,0.1600037696809697
-0.002168739846727635,-0.004963143617413119,0.1600037696809695
-0.002168109846727635,-0.00327772233269814,0.1596701492521999
-0.002167479846727635,-0.0002439640202097987,0.1596701492521999
-0.002166849846727635,0.001104373007562184,0.1593365288234302
-0.002166219846727635,-0.001929385304925544,0.1583356675371207
-0.002165589846727635,-0.0009181325340960967,0.1576684266795811
-0.002164959846727635,-0.005974396388241033,0.1573348062508114
-0.002164329846727635,-0.006311480645186481,0.1573348062508113
-0.002163699846727635,-0.006648564902129784,0.1570011858220416
-0.002163069846727635,-0.006985649159072779,0.1573348062508113
-0.002162439846727635,-0.006311480645186481,0.1576684266795811
-0.002161809846727635,-0.007996901929900232,0.1583356675371208
-0.002161179846727635,-0.003614806589641289,0.1586692879658905
-0.002160549846727635,-0.0005810482771529478,0.1596701492521999
-0.002159919846727635,9.312023673304368e-05,0.1596701492521999
-0.002159289846727635,0.001441457264505946,0.1586692879658905
-0.002158659846727635,0.003801047063107989,0.1593365288234301
-0.002158029846727635,0.005823552604766883,0.1580020471083509
-0.002157399846727635,0.004475215576994288,0.1580020471083509
-0.002156769846727635,0.006160636861708041,0.1576684266795813
-0.002156139846727635,0.001778541521449096,0.1580020471083509
-0.002155509846727635,0.002789794292278542,0.1576684266795811
-0.002154879846727635,0.00144145726450656,0.1570011858220418
-0.002154249846727635,9.312023673335029e-05,0.1573348062508113
-0.002153619846727635,0.0004302044936764993,0.1573348062508113
-0.002152989846727635,-0.0002439640202097987,0.1580020471083509
-0.002152359846727635,0.005823552604766883,0.1586692879658905
-0.002151729846727635,0.007846058146427004,0.1583356675371208
-0.002151099846727635,0.01054273220197097,0.1586692879658905
-0.002150469846727635,0.01087981645891412,0.1590029083946603
-0.002149839846727635,0.0125652377436291,0.1586692879658906
-0.002149209846727635,0.01458774328528876,0.1580020471083509
-0.002148579846727635,0.009868563688084671,0.1573348062508113
-0.002147949846727635,0.008857310917255225,0.1563339449645019
-0.002147319846727635,0.005823552604766883,0.1549994632494227
-0.002146689846727635,0.005823552604765964,0.1560003245357321
-0.002146059846727635,0.003801047063107989,0.1560003245357321
-0.002145429846727635,0.004475215576994288,0.1563339449645019
-0.002144799846727635,0.006160636861709266,0.1570011858220412
-0.002144169846727635,0.005823552604766883,0.1570011858220415
-0.002143539846727635,0.009868563688084671,0.1573348062508113
-0.002142909846727635,0.008857310917255685,0.1573348062508113
-0.002142279846727635,0.01155398497280042,0.1576684266795811
-0.002141649846727635,0.01222815348668702,0.1566675653932717
-0.002141019846727635,0.01290232200057301,0.1566675653932717
-0.002140389846727635,0.01323940625751616,0.1556667041069623
-0.002139759846727635,0.0102056479450292,0.1553330836781927
-0.002139129846727635,0.007508973889482629,0.1556667041069623
-0.002138499846727635,0.005149384090880586,0.1556667041069623
-0.002137869846727635,0.006834805375595564,0.1553330836781927
-0.002137239846727635,0.005823552604766883,0.1556667041069623
-0.002136609846727635,0.006497721118653948,0.1566675653932719
-0.002135979846727635,0.008183142403368926,0.1570011858220415
-0.002135349846727635,0.009531479431141522,0.1570011858220415
-0.002134719846727635,0.0112169007158565,0.1573348062508112
-0.002134089846727635,0.007508973889482629,0.1556667041069623
-0.002133459846727635,0.008857310917255225,0.1553330836781925
-0.002132829846727635,0.005823552604768262,0.1543322223918836
-0.002132199846727635,0.005486468347823735,0.1539986019631134
-0.002131569846727635,0.003801047063106763,0.1539986019631135
-0.002130939846727635,0.001104373007562797,0.1543322223918832
-0.002130309846727635,0.003463962806164841,0.1539986019631134
-0.002129679846727635,0.001441457264506866,0.1539986019631138
-0.002129049846727635,0.003463962806164841,0.1549994632494227
-0.002128419846727635,0.002452710035335393,0.1553330836781925
-0.002127789846727635,0.003463962806164381,0.1556667041069622
-0.002127159846727635,0.006497721118653182,0.1556667041069623
-0.002126529846727635,0.0105427322019725,0.1563339449645019
-0.002125899846727635,0.01391357477140246,0.1563339449645019
-0.002125269846727635,0.01425065902834561,0.1556667041069623
-0.002124639846727635,0.01795858585472071,0.1553330836781921
-0.002124009846727635,0.01896983862554969,0.1543322223918832
-0.002123379846727635,0.02065525991026544,0.1549994632494227
-0.002122749846727635,0.02234068119498042,0.1549994632494227
-0.002122119846727635,0.02200359693803804,0.1549994632494227
-0.002121489846727635,0.02537443950746953,0.1553330836781925
-0.002120859846727635,0.01998109139637914,0.1549994632494227
-0.002120229846727635,0.02132942842415174,0.1546658428206529
-0.002119599846727635,0.01930692288249315,0.1539986019631137
-0.002118969846727635,0.01998109139637914,0.1546658428206529
-0.002118339846727635,0.02234068119498119,0.1546658428206529
-0.002117709846727635,0.02672277653524013,0.1553330836781922
-0.002117079846727635,0.02739694504912842,0.1539986019631134
-0.002116449846727635,0.02638569227829897,0.1543322223918832
-0.002115819846727635,0.03110487187550306,0.1539986019631134
-0.002115189846727635,0.03043070336161676,0.1539986019631134
-0.002114559846727635,0.03043070336161538,0.1536649815343435
-0.002113929846727635,0.02739694504912842,0.1536649815343435
-0.002113299846727635,0.02773402930607157,0.1523304998192644
-0.002112669846727635,0.02874528207690056,0.1546658428206519
-0.002112039846727635,0.02638569227829897,0.1536649815343435
-0.002111409846727635,0.02874528207690102,0.1543322223918832
-0.002110779846727635,0.02874528207690102,0.1539986019631135
-0.002110149846727635,0.03279029316021881,0.1546658428206529
-0.002109519846727635,0.03481279870188107,0.1549994632494229
-0.002108889846727635,0.04222865235462698,0.1553330836781925
-0.002108259846727635,0.03784655701436604,0.1546658428206529
-0.002107629846727635,0.03852072552825203,0.153664981534344
-0.002106999846727635,0.04020614681296809,0.1536649815343435
-0.002106369846727635,0.0361611357296503,0.152997740676804
-0.002105739846727635,0.03279029316022034,0.1523304998192647
-0.002105109846727635,0.02571152376441268,0.1519968793904946
