#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003799164035916824,-0.2395737864498431,0.1099607053655
-0.003798534035916824,-0.2341804383387552,0.1092934645079607
-0.003797904035916825,-0.2267645846860093,0.108959844079191
-0.003797274035916824,-0.2190116467763135,0.1082926032216513
-0.003796644035916824,-0.2109216246096779,0.1086262236504211
-0.003796014035916825,-0.2004720126444451,0.1082926032216514
-0.003795384035916824,-0.1896853164222596,0.1082926032216513
-0.003794754035916824,-0.1782244516861874,0.108292603221651
-0.003794124035916824,-0.1671006712070686,0.1076253623641117
-0.003793494035916824,-0.1539543851862857,0.1076253623641117
-0.003792864035916824,-0.1421564361932693,0.1072917419353419
-0.003792234035916824,-0.1283359816586064,0.1072917419353419
-0.003791604035916824,-0.1151896956378236,0.1076253623641117
-0.003790974035916824,-0.1010321568462049,0.1072917419353416
-0.003790344035916824,-0.08687461805459909,0.1066245010778023
-0.003789714035916825,-0.06833498392273435,0.1066245010778023
-0.003789084035916824,-0.05215493958944677,0.1066245010778025
-0.003788454035916824,-0.034626558228411,0.1069581215065721
-0.003787824035916825,-0.02013193517986218,0.1072917419353418
-0.003787194035916824,-0.005637312131300183,0.1069581215065721
-0.003786564035916824,0.005823552604766883,0.1066245010778023
-0.003785934035916825,0.01795858585471473,0.1062908806490327
-0.003785304035916824,0.02739694504912842,0.1056236397914929
-0.003784674035916824,0.04088031532685438,0.1052900193627231
-0.003784044035916824,0.051329927292092,0.1046227785051835
-0.003783414035916824,0.06616163459759056,0.1049563989339533
-0.003782784035916824,0.08099334190309664,0.1046227785051837
-0.003782154035916824,0.09751047049330341,0.1049563989339533
-0.003781524035916824,0.1106567565140862,0.1049563989339533
-0.003780894035916824,0.125825548076533,0.105290019362723
-0.003780264035916824,0.1369493285556519,0.1049563989339533
-0.003779634035916825,0.1480731090347707,0.1049563989339533
-0.003779004035916824,0.1558260469444725,0.1046227785051834
-0.003778374035916824,0.1652644061388764,0.1042891580764137
-0.003777744035916825,0.1709948385069073,0.1036219172188745
-0.003777114035916824,0.1787477764166023,0.1036219172188741
-0.003776484035916824,0.1821186189860338,0.1036219172188741
-0.003775854035916825,0.1871748828401788,0.1036219172188741
-0.003775224035916824,0.1898715568957263,0.1029546763613346
-0.003774594035916824,0.1942536522359872,0.102287435503795
-0.003773964035916825,0.1966132420345882,0.102287435503795
-0.003773334035916824,0.198298663319305,0.1016201946462554
-0.003772704035916824,0.198298663319305,0.1009529537887158
-0.003772074035916824,0.198298663319305,0.1009529537887158
-0.003771444035916824,0.1962761577776461,0.100619333359946
-0.003770814035916824,0.1945907364929282,0.1002857129311759
-0.003770184035916824,0.1898715568957263,0.0996184720736366
-0.003769554035916825,0.1854894615554673,0.09928485164486696
-0.003768924035916824,0.1811073662152024,0.0996184720736366
-0.003768294035916824,0.1767252708749434,0.0996184720736366
-0.003767664035916825,0.1720060912777415,0.09928485164486696
-0.003767034035916824,0.1659385746527582,0.09861761078732675
-0.003766404035916824,0.1561631312014113,0.09761674950101783
-0.003765774035916825,0.1430168451806345,0.09728312907224818
-0.003765144035916824,0.1285222221320731,0.09628226778593864
-0.003764514035916824,0.1136905148265746,0.09494778607085946
-0.003763884035916825,0.1012183973196837,0.09494778607085946
-0.003763254035916824,0.08807211129889525,0.09394692478455006
-0.003762624035916824,0.07661124656282327,0.09327968392701048
-0.003761994035916824,0.06582455034064741,0.09327968392701048
-0.003761364035916824,0.05672327540318239,0.09261244306947089
-0.003760734035916824,0.04458824215322442,0.09227882264070093
-0.003760104035916824,0.03447571444493455,0.0919452022119313
-0.003759474035916824,0.02132942842415174,0.0919452022119313
-0.003758844035916824,0.009868563688078693,0.09161158178316119
-0.003758214035916824,-0.00327772233269814,0.09094434092562191
-0.003757584035916825,-0.01473858706876,0.09127796135439155
-0.003756954035916824,-0.02923321011732629,0.09127796135439124
-0.003756324035916824,-0.04170532762421713,0.09027710006808232
-0.003755694035916825,-0.05653703492970894,0.08927623878177339
-0.003755064035916824,-0.06732373115189647,0.08927623878177293
-0.003754434035916824,-0.07979584865879297,0.08894261835300313
-0.003753804035916825,-0.09091962913791182,0.08860899792423349
-0.003753174035916824,-0.1020434096170408,0.08794175706669374
-0.003752544035916824,-0.1091221790128469,0.08727451620915415
-0.003751914035916824,-0.1182234539503119,0.08694089578038436
-0.003751284035916824,-0.1253022233461181,0.08627365492284476
-0.003750654035916824,-0.1340664140266427,0.08594003449407465
-0.003750024035916824,-0.1401339306516166,0.08527279363653538
-0.003749394035916824,-0.1462014472765933,0.08560641406530517
-0.003748764035916824,-0.1492352055890832,0.08527279363653538
-0.003748134035916824,-0.1526060481585131,0.08527279363653538
-0.003747504035916825,-0.1559768907279431,0.08460555277899609
-0.003746874035916824,-0.1583364805265458,0.08460555277899609
-0.003746244035916824,-0.1563139749848878,0.08527279363653538
-0.003745614035916825,-0.1549656379571158,0.08493917320776573
-0.003744984035916824,-0.1515947953876837,0.08427193235022598
-0.003744354035916824,-0.1472127000474228,0.08393831192145619
-0.003743724035916825,-0.1458643630196508,0.08393831192145619
-0.003743094035916824,-0.1451901945057639,0.08393831192145619
-0.003742464035916824,-0.1458643630196502,0.0832710710639166
-0.003741834035916825,-0.1438418574779922,0.08293745063514696
-0.003741204035916824,-0.1401339306516166,0.08160296892006762
-0.003740574035916824,-0.1323809927419208,0.08193658934883725
-0.003739944035916824,-0.1249651390891749,0.08160296892006762
-0.003739314035916824,-0.1141784428669942,0.08193658934883741
-0.003738684035916824,-0.1033917466448073,0.08193658934883741
-0.003738054035916824,-0.08990837636708743,0.08193658934883741
-0.003737424035916825,-0.07912168014491158,0.08193658934883741
-0.003736794035916824,-0.06597539412411974,0.08160296892006762
-0.003736164035916824,-0.05687411918665883,0.08160296892006762
-0.003735534035916825,-0.04440200167976799,0.08227020977760691
-0.003734904035916824,-0.03361530545758155,0.08160296892006762
-0.003734274035916824,-0.02080610369374189,0.08193658934883741
-0.003733644035916825,-0.01103066024239501,0.08160296892006777
-0.003733014035916824,0.001778541521449096,0.08160296892006762
-0.003732384035916824,0.01121690071585727,0.08126934849129783
-0.003731754035916825,0.02335193396580511,0.08060210763375854
-0.003731124035916824,0.03245320890327565,0.08026848720498843
-0.003730494035916824,0.044588242153233,0.08026848720498843
-0.003729864035916824,0.05335243283375089,0.08026848720498843
-0.003729234035916824,0.06582455034064741,0.08060210763375823
-0.003728604035916824,0.07492582527811764,0.07993486677621894
-0.003727974035916824,0.08638669001417951,0.08060210763375823
-0.003727344035916824,0.09346545940998563,0.08026848720498843
-0.003726714035916824,0.100544228805795,0.07960124634744885
-0.003726084035916824,0.1076229982015979,0.07960124634744885
-0.003725454035916825,0.1157130203682298,0.07993486677621849
-0.003724824035916824,0.1197580314515536,0.07960124634744885
-0.003724194035916824,0.1248142953056985,0.07960124634744885
-0.003723564035916825,0.1298705591598434,0.0792676259186792
-0.003722934035916824,0.1356009915278793,0.07893400548990925
-0.003722304035916824,0.1386347498403676,0.07926762591867904
-0.003721674035916825,0.1416685081528546,0.07926762591867904
-0.003721044035916824,0.1386347498403676,0.07793314420359986
-0.003720414035916824,0.1345897387570498,0.07759952377483006
-0.003719784035916824,0.1285222221320731,0.07693228291729047
-0.003719154035916824,0.1224547055070964,0.07659866248852068
-0.003718524035916824,0.1173984416529471,0.07626504205975088
-0.003717894035916824,0.1126792620557451,0.07626504205975088
-0.003717264035916824,0.1089713352293705,0.07593142163098109
-0.003716634035916824,0.1035779871182786,0.07559780120221114
-0.003716004035916824,0.1002071445488486,0.07526418077344149
-0.003715374035916825,0.09447671218081768,0.07526418077344149
-0.003714744035916824,0.08874627981277772,0.07459693991590159
-0.003714114035916824,0.08031917338920283,0.07392969905836232
-0.003713484035916825,0.07391457250728589,0.07392969905836232
-0.003712854035916824,0.06413912905593167,0.07392969905836232
-0.003712224035916824,0.05571202263235294,0.07326245820082272
-0.003711594035916825,0.0425657366115761,0.07292883777205307
-0.003710964035916824,0.0321161246463325,0.07259521734328313
-0.003710334035916824,0.01964400713943599,0.07226159691451332
-0.003709704035916825,0.01189106922974709,0.07159435605697405
-0.003709074035916824,0.0004302044936764993,0.07126073562820394
-0.003708444035916824,-0.008671070443794502,0.07059349477066404
-0.003707814035916824,-0.02181735646457134,0.06992625391312476
-0.003707184035916824,-0.02957029437426376,0.07059349477066434
-0.003706554035916824,-0.04035699059644837,0.07025987434189455
-0.003705924035916824,-0.04878409702002326,0.07025987434189455
-0.003705294035916825,-0.05721120344359815,0.06925901305558563
-0.003704664035916824,-0.06294163581163995,0.06925901305558502
-0.003704034035916824,-0.07271707926298684,0.06892539262681537
-0.003703404035916825,-0.07811042737407477,0.06859177219804573
-0.003702774035916824,-0.08653753379765594,0.06792453134050598
-0.003702144035916824,-0.09226796616568947,0.06759091091173619
-0.003701514035916825,-0.09766131427677742,0.06759091091173619
-0.003700884035916824,-0.09867256704760932,0.06792453134050598
-0.003700254035916824,-0.09934673556149562,0.06825815176927577
-0.003699624035916825,-0.09900965130455262,0.06825815176927577
-0.003698994035916824,-0.1003579883323251,0.06825815176927577
-0.003698364035916824,-0.1033917466448146,0.06825815176927547
-0.003697734035916824,-0.1060884207003586,0.06759091091173619
-0.003697104035916824,-0.1081109262420175,0.06659004962542679
-0.003696474035916824,-0.1097963475267335,0.06625642919665685
-0.003695844035916824,-0.1104705160406195,0.06592280876788721
-0.003695214035916824,-0.1064255049573017,0.06558918833911741
-0.003694584035916824,-0.1013692411031508,0.06525556791034777
-0.003693954035916824,-0.09327921893651892,0.06558918833911741
-0.003693324035916825,-0.08552628102683002,0.06525556791034777
-0.003692694035916824,-0.07642500608935857,0.06558918833911741
-0.003692064035916824,-0.07002040520744165,0.06558918833911741
-0.003691434035916825,-0.05990787749915177,0.06558918833911741
-0.003690804035916824,-0.05282910810334104,0.06525556791034762
-0.003690174035916824,-0.04170532762421713,0.06525556791034762
-0.003689544035916825,-0.03327822120064224,0.06492194748157797
-0.003688914035916824,-0.02417694626317338,0.06525556791034762
-0.003688284035916824,-0.01844651389513555,0.06492194748157781
-0.003687654035916824,-0.009008154700731673,0.06492194748157781
-0.003687024035916824,-0.0009181325340960967,0.06425470662403823
-0.003686394035916824,0.01054273220197404,0.06392108619526812
-0.003685764035916824,0.01728441734083395,0.06325384533772883
-0.003685134035916824,0.02840819781995787,0.06358746576649864
-0.003684504035916824,0.03683530424354042,0.06392108619526843
-0.003683874035916824,0.04526241066711532,0.06392108619526843
-0.003683244035916825,0.05065575877820325,0.06358746576649879
-0.003682614035916824,0.06076828648650324,0.06358746576649864
-0.003681984035916824,0.06750997162536315,0.06358746576649864
-0.003681354035916825,0.07492582527810905,0.06325384533772899
-0.003680724035916824,0.07964500487531653,0.06292022490895904
-0.003680094035916824,0.08436418447252061,0.06325384533772883
-0.003679464035916825,0.08739794278500758,0.06258660448018954
-0.003678834035916824,0.09110586961138359,0.06225298405141945
-0.003678204035916824,0.09649921772247397,0.06292022490895904
-0.003677574035916824,0.1002071445488469,0.06325384533772868
-0.003676944035916824,0.1035779871182801,0.06292022490895904
-0.003676314035916824,0.1045892398891078,0.0622529840514193
-0.003675684035916824,0.1008813130627349,0.06191936362264965
-0.003675054035916824,0.09548796495164452,0.06158574319387985
-0.003674424035916824,0.09043170109749377,0.06158574319387925
-0.003673794035916824,0.08267876318780487,0.06025126147880067
-0.003673164035916825,0.07762249933365992,0.06025126147880067
-0.003672534035916824,0.07155498270867972,0.05958402062126122
-0.003671904035916824,0.06885830865313575,0.05991764105003088
-0.003671274035916825,0.06380204479899082,0.05958402062126122
-0.003670644035916824,0.06144245500038648,0.05925040019249128
-0.003670014035916824,0.05503785411846664,0.05891677976372149
-0.003669384035916825,0.05065575877820769,0.05925040019249113
-0.003668754035916824,0.04054323106991124,0.05925040019249128
-0.003668124035916824,0.03447571444493455,0.05891677976372149
-0.003667494035916825,0.02470027099358767,0.0582495389061822
-0.003666864035916824,0.0169473330838908,0.05791591847741209
-0.003666234035916824,0.007846058146423324,0.05791591847741209
-0.003665604035916824,0.002452710035335393,0.05791591847741209
-0.003664974035916824,-0.009008154700731673,0.0575822980486423
-0.003664344035916824,-0.0164240083534854,0.05724867761987236
-0.003663714035916824,-0.02619945180483227,0.05691505719110271
-0.003663084035916824,-0.03226696842980895,0.05724867761987251
-0.003662454035916824,-0.04069407485338983,0.05691505719110271
-0.003661824035916824,-0.04541325445059177,0.05691505719110271
-0.003661194035916825,-0.05282910810333767,0.05658143676233307
-0.003660564035916824,-0.05788537195749104,0.05658143676233292
-0.003659934035916824,-0.06395288858246495,0.05658143676233292
-0.003659304035916825,-0.06732373115189494,0.05591419590479363
-0.003658674035916824,-0.0723799950060437,0.05558057547602352
-0.003658044035916824,-0.07473958480464574,0.05558057547602352
-0.003657414035916825,-0.07743625886018971,0.05457971418971459
-0.003656784035916824,-0.07912168014490667,0.05491333461848394
-0.003656154035916824,-0.07945876440184906,0.05491333461848379
-0.003655524035916824,-0.07777334311713407,0.05457971418971413
-0.003654894035916824,-0.07339124777687314,0.05457971418971413
-0.003654264035916824,-0.06934623669355336,0.05457971418971429
-0.003653634035916824,-0.06496414135329442,0.05491333461848394
-0.003653004035916824,-0.06664956263801017,0.05424609376094434
-0.003652374035916824,-0.06563830986718103,0.05357885290340475
-0.003651744035916824,-0.06631247838106702,0.05357885290340475
-0.003651114035916825,-0.06125621452692207,0.05257799161709582
-0.003650484035916824,-0.05788537195748537,0.052911612045865
-0.003649854035916824,-0.05148077107556845,0.05257799161709537
-0.003649224035916825,-0.04339074890893655,0.05224437118832571
-0.003648594035916824,-0.0353007267422973,0.05224437118832556
-0.003647964035916824,-0.02889612586037747,0.05291161204586516
-0.003647334035916825,-0.01676109261042962,0.05324523247463481
-0.003646704035916824,-0.009008154700731673,0.05357885290340475
-0.003646074035916824,0.0007672887506196483,0.05291161204586516
-0.003645444035916824,0.007846058146425777,0.05257799161709537
-0.003644814035916824,0.0169473330838908,0.05224437118832556
-0.003644184035916824,0.02099234416721227,0.05224437118832541
-0.003643554035916824,0.02908236633384417,0.05191075075955577
-0.003642924035916824,0.03447571444493455,0.05157713033078598
-0.003642294035916824,0.04121739958379983,0.05157713033078583
-0.003641664035916824,0.04627366343794476,0.05124350990201618
