#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001105872275216906,0.007846058146425777,0.01454526273733862
-0.001105242275216907,0.007508973889482629,0.01354440145102923
-0.001104612275216907,0.007846058146425777,0.01387802187979903
-0.001103982275216906,0.007846058146425777,0.01421164230856882
-0.001103352275216907,0.007508973889482629,0.01354440145102923
-0.001102722275216907,0.007508973889482629,0.01421164230856882
-0.001102092275216907,0.007846058146425777,0.01554612402364801
-0.001101462275216907,0.008857310917255225,0.01688060573872719
-0.001100832275216906,0.01020564794502782,0.01988318959765535
-0.001100202275216907,0.01155398497280042,0.02221853259904392
-0.001099572275216907,0.01155398497280042,0.02188491217027413
-0.001098942275216906,0.009868563688084671,0.01821508745380637
-0.001098312275216907,0.007508973889482629,0.01321078102225943
-0.001097682275216907,0.005486468347823735,0.008873715448252086
-0.001097052275216907,0.003126878549221692,0.004870270303014534
-0.001096422275216907,0.002789794292278542,0.004870270303014534
-0.001095792275216907,0.004138131320051138,0.007205613304403106
-0.001095162275216907,0.005149384090880586,0.00854009501948229
-0.001094532275216907,0.005486468347823735,0.008873715448252086
-0.001093902275216906,0.006497721118653182,0.01087543802087086
-0.001093272275216907,0.00717188963253948,0.01287716059348964
-0.001092642275216907,0.007508973889482629,0.01321078102225943
-0.001092012275216907,0.006834805375596331,0.01287716059348964
-0.001091382275216907,0.00717188963253948,0.01254354016471984
-0.001090752275216907,0.007508973889482629,0.01287716059348964
-0.001090122275216907,0.00717188963253948,0.01321078102225943
-0.001089492275216907,0.006834805375596331,0.01187629930718025
-0.001088862275216906,0.006834805375596331,0.01154267887841045
-0.001088232275216907,0.006834805375596331,0.01154267887841045
-0.001087602275216907,0.006497721118653182,0.01154267887841045
-0.001086972275216907,0.006160636861710033,0.01087543802087086
-0.001086342275216907,0.00717188963253948,0.01254354016471984
-0.001085712275216907,0.009194395174198374,0.01521250359487821
-0.001085082275216907,0.01054273220197097,0.01788146702503658
-0.001084452275216907,0.01087981645891412,0.01954956916888556
-0.001083822275216906,0.008857310917255225,0.01654698530995739
-0.001083192275216907,0.006834805375596331,0.01287716059348964
-0.001082562275216907,0.005149384090880586,0.008206474590712495
-0.001081932275216906,0.003463962806164841,0.004536649874244738
-0.001081302275216907,0.003126878549221692,0.004536649874244738
-0.001080672275216907,0.003463962806164841,0.005871131589323922
-0.001080042275216907,0.004475215576994288,0.006538372446863514
-0.001079412275216907,0.004475215576994288,0.007205613304403106
-0.001078782275216906,0.005823552604766883,0.009540956305791678
-0.001078152275216907,0.006497721118653182,0.01087543802087086
-0.001077522275216907,0.00717188963253948,0.01287716059348964
-0.001076892275216906,0.00717188963253948,0.01254354016471984
-0.001076262275216907,0.006834805375596331,0.01254354016471984
-0.001075632275216907,0.006834805375596331,0.01254354016471984
-0.001075002275216907,0.007508973889482629,0.01421164230856882
-0.001074372275216907,0.007508973889482629,0.01354440145102923
-0.001073742275216906,0.007846058146425777,0.01354440145102923
-0.001073112275216907,0.007846058146425777,0.01387802187979903
-0.001072482275216907,0.008183142403368926,0.01421164230856882
-0.001071852275216906,0.007508973889482629,0.01354440145102923
-0.001071222275216907,0.008183142403368926,0.01521250359487821
-0.001070592275216907,0.009531479431141522,0.01754784659626678
-0.001069962275216907,0.01087981645891412,0.02021681002642515
-0.001069332275216907,0.01189106922974357,0.02155129174150433
-0.001068702275216906,0.01256523774362986,0.02288577345658352
-0.001068072275216907,0.01054273220197097,0.01921594874011576
-0.001067442275216907,0.008520226660312076,0.01487888316610841
-0.001066812275216906,0.006497721118653182,0.01187629930718025
-0.001066182275216907,0.006160636861710033,0.01020819716333127
-0.001065552275216907,0.004812299833937436,0.007872854161942697
-0.001064922275216907,0.004138131320051138,0.007872854161942697
-0.001064292275216907,0.005149384090880586,0.009540956305791678
-0.001063662275216906,0.006497721118653182,0.01120905844964066
-0.001063032275216907,0.007508973889482629,0.01287716059348964
-0.001062402275216907,0.008520226660312076,0.01487888316610841
-0.001061772275216906,0.008857310917255225,0.01521250359487821
-0.001061142275216907,0.008857310917255225,0.0158797444524178
-0.001060512275216907,0.008857310917255225,0.01554612402364801
-0.001059882275216907,0.009194395174198374,0.01487888316610841
-0.001059252275216907,0.008520226660312076,0.01487888316610841
-0.001058622275216907,0.007846058146425777,0.01521250359487821
-0.001057992275216907,0.007846058146425777,0.01454526273733862
-0.001057362275216907,0.008520226660312076,0.01487888316610841
-0.001056732275216906,0.008857310917255225,0.01487888316610841
-0.001056102275216907,0.008183142403368926,0.01521250359487821
-0.001055472275216907,0.008183142403368926,0.0158797444524178
-0.001054842275216907,0.009194395174198374,0.01754784659626678
-0.001054212275216907,0.009868563688084671,0.01954956916888556
-0.001053582275216907,0.01087981645891412,0.02121767131273454
-0.001052952275216907,0.01054273220197097,0.02121767131273454
-0.001052322275216907,0.009531479431141522,0.01854870788257617
-0.001051692275216906,0.008857310917255225,0.0162133648811876
-0.001051062275216907,0.006834805375596331,0.01220991973595005
-0.001050432275216907,0.004138131320051138,0.007539233733172902
-0.001049802275216906,0.003801047063107989,0.006204752018093718
-0.001049172275216907,0.003801047063107989,0.005871131589323922
-0.001048542275216907,0.004475215576994288,0.007205613304403106
-0.001047912275216907,0.005486468347823735,0.00854009501948229
-0.001047282275216907,0.005823552604766883,0.01054181759210107
-0.001046652275216906,0.006497721118653182,0.01154267887841045
-0.001046022275216907,0.006834805375596331,0.01254354016471984
-0.001045392275216907,0.007508973889482629,0.01287716059348964
-0.001044762275216906,0.007508973889482629,0.01254354016471984
-0.001044132275216907,0.00717188963253948,0.01154267887841045
-0.001043502275216907,0.007508973889482629,0.01220991973595005
-0.001042872275216907,0.007846058146425777,0.01154267887841045
-0.001042242275216907,0.00717188963253948,0.01120905844964066
-0.001041612275216906,0.006834805375596331,0.01254354016471984
-0.001040982275216907,0.007846058146425777,0.01421164230856882
-0.001040352275216907,0.008520226660312076,0.01554612402364801
-0.001039722275216906,0.009531479431141522,0.01788146702503658
-0.001039092275216907,0.01020564794502782,0.01921594874011576
-0.001038462275216907,0.009194395174198374,0.01788146702503658
-0.001037832275216907,0.007508973889482629,0.01354440145102923
-0.001037202275216907,0.005823552604766883,0.01020819716333127
-0.001036572275216906,0.005149384090880586,0.007539233733172902
-0.001035942275216907,0.003801047063107989,0.005537511160554126
-0.001035312275216907,0.003126878549221692,0.004203029445474942
-0.001034682275216906,0.003801047063107989,0.005537511160554126
-0.001034052275216907,0.004475215576994288,0.007205613304403106
-0.001033422275216907,0.005486468347823735,0.009207335877021881
-0.001032792275216907,0.006160636861710033,0.01087543802087086
-0.001032162275216907,0.006497721118653182,0.01220991973595005
-0.001031532275216906,0.00717188963253948,0.01254354016471984
-0.001030902275216907,0.00717188963253948,0.01321078102225943
-0.001030272275216907,0.006834805375596331,0.01254354016471984
-0.001029642275216906,0.006834805375596331,0.01254354016471984
-0.001029012275216907,0.007508973889482629,0.01321078102225943
-0.001028382275216907,0.007846058146425777,0.01354440145102923
-0.001027752275216907,0.007508973889482629,0.01321078102225943
-0.001027122275216907,0.007846058146425777,0.01487888316610841
-0.001026492275216906,0.009194395174198374,0.01754784659626678
-0.001025862275216907,0.01087981645891412,0.01988318959765535
-0.001025232275216907,0.01189106922974357,0.02121767131273454
-0.001024602275216906,0.01222815348668672,0.02221853259904392
-0.001023972275216907,0.01054273220197097,0.01821508745380637
-0.001023342275216907,0.007846058146425777,0.01421164230856882
-0.001022712275216907,0.006160636861710033,0.01020819716333127
-0.001022082275216907,0.005149384090880586,0.009207335877021881
-0.001021452275216907,0.004475215576994288,0.007539233733172902
-0.001020822275216907,0.004812299833937436,0.007205613304403106
-0.001020192275216907,0.005486468347823735,0.00854009501948229
-0.001019562275216906,0.006160636861710033,0.01120905844964066
-0.001018932275216907,0.007508973889482629,0.01254354016471984
-0.001018302275216907,0.008520226660312076,0.01454526273733862
-0.001017672275216907,0.008520226660312076,0.01521250359487821
-0.001017042275216907,0.008857310917255225,0.01554612402364801
-0.001016412275216907,0.008857310917255225,0.01554612402364801
-0.001015782275216907,0.008520226660312076,0.01554612402364801
-0.001015152275216907,0.007846058146425777,0.01487888316610841
-0.001014522275216906,0.008520226660312076,0.0158797444524178
-0.001013892275216907,0.008520226660312076,0.01454526273733862
-0.001013262275216907,0.008520226660312076,0.01554612402364801
-0.001012632275216906,0.009531479431141522,0.01721422616749698
-0.001012002275216907,0.01087981645891412,0.01988318959765535
-0.001011372275216907,0.01155398497280042,0.02255215302781372
-0.001010742275216907,0.01189106922974357,0.02388663474289291
-0.001010112275216907,0.01121690071585727,0.02188491217027413
-0.001009482275216906,0.009194395174198374,0.01721422616749698
-0.001008852275216907,0.006834805375596331,0.01187629930718025
-0.001008222275216907,0.005149384090880586,0.008206474590712495
-0.001007592275216906,0.004812299833937436,0.007539233733172902
-0.001006962275216907,0.005149384090880586,0.008873715448252086
-0.001006332275216907,0.005486468347823735,0.008873715448252086
-0.001005702275216907,0.006160636861710033,0.009540956305791678
-0.001005072275216907,0.006834805375596331,0.01187629930718025
-0.001004442275216906,0.00717188963253948,0.01354440145102923
-0.001003812275216907,0.00717188963253948,0.01421164230856882
-0.001003182275216907,0.007846058146425777,0.01421164230856882
-0.001002552275216906,0.007846058146425777,0.01487888316610841
-0.001001922275216907,0.008183142403368926,0.01421164230856882
-0.001001292275216907,0.008183142403368926,0.01387802187979903
-0.001000662275216907,0.007508973889482629,0.01387802187979903
-0.001000032275216907,0.00717188963253948,0.01354440145102923
-0.0009994022752169065,0.007846058146425777,0.01354440145102923
-0.0009987722752169065,0.007846058146425777,0.01321078102225943
-0.0009981422752169066,0.007508973889482629,0.01254354016471984
-0.0009975122752169064,0.00717188963253948,0.01254354016471984
-0.0009968822752169067,0.007846058146425777,0.01487888316610841
-0.0009962522752169065,0.008857310917255225,0.01688060573872719
-0.0009956222752169066,0.009868563688084671,0.01854870788257617
-0.0009949922752169067,0.01020564794502782,0.01954956916888556
-0.0009943622752169065,0.008857310917255225,0.01788146702503658
-0.0009937322752169065,0.007508973889482629,0.01321078102225943
-0.0009931022752169066,0.005823552604766883,0.01020819716333127
-0.0009924722752169064,0.004475215576994288,0.007539233733172902
-0.0009918422752169067,0.002789794292278542,0.004870270303014534
-0.0009912122752169066,0.002452710035335393,0.004203029445474942
-0.0009905822752169066,0.003126878549221692,0.005537511160554126
-0.0009899522752169067,0.004475215576994288,0.007205613304403106
-0.0009893222752169065,0.005486468347823735,0.008873715448252086
-0.0009886922752169066,0.006160636861710033,0.01020819716333127
-0.0009880622752169066,0.006497721118653182,0.01087543802087086
-0.0009874322752169064,0.006834805375596331,0.01154267887841045
-0.0009868022752169067,0.006834805375596331,0.01154267887841045
-0.0009861722752169066,0.006497721118653182,0.01087543802087086
-0.0009855422752169066,0.006497721118653182,0.01120905844964066
-0.0009849122752169067,0.006834805375596331,0.01220991973595005
-0.0009842822752169065,0.00717188963253948,0.01287716059348964
-0.0009836522752169066,0.007846058146425777,0.01220991973595005
-0.0009830222752169066,0.007846058146425777,0.01287716059348964
-0.0009823922752169065,0.007508973889482629,0.01321078102225943
-0.0009817622752169067,0.007508973889482629,0.01354440145102923
-0.0009811322752169066,0.008183142403368926,0.01487888316610841
-0.0009805022752169066,0.009868563688084671,0.01754784659626678
-0.0009798722752169067,0.01087981645891412,0.01988318959765535
-0.0009792422752169065,0.01121690071585727,0.02088405088396474
-0.0009786122752169066,0.01020564794502782,0.01988318959765535
-0.0009779822752169066,0.009531479431141522,0.01754784659626678
-0.0009773522752169065,0.007846058146425777,0.01387802187979903
-0.0009767222752169065,0.006160636861710033,0.009540956305791678
-0.0009760922752169066,0.004812299833937436,0.007539233733172902
-0.0009754622752169065,0.005149384090880586,0.007539233733172902
-0.0009748322752169066,0.005149384090880586,0.007872854161942697
-0.0009742022752169065,0.006160636861710033,0.01020819716333127
-0.0009735722752169066,0.00717188963253948,0.01220991973595005
-0.0009729422752169065,0.008183142403368926,0.01387802187979903
-0.0009723122752169066,0.009531479431141522,0.01521250359487821
-0.0009716822752169065,0.009194395174198374,0.0162133648811876
-0.0009710522752169066,0.008857310917255225,0.01654698530995739
-0.0009704222752169065,0.008857310917255225,0.0162133648811876
-0.0009697922752169066,0.008857310917255225,0.01688060573872719
-0.0009691622752169065,0.009194395174198374,0.0158797444524178
-0.0009685322752169066,0.008520226660312076,0.01554612402364801
-0.0009679022752169065,0.009194395174198374,0.0162133648811876
-0.0009672722752169066,0.008857310917255225,0.01654698530995739
-0.0009666422752169065,0.008183142403368926,0.01554612402364801
-0.0009660122752169066,0.008857310917255225,0.0162133648811876
-0.0009653822752169065,0.01054273220197097,0.01821508745380637
-0.0009647522752169066,0.01087981645891412,0.01921594874011576
-0.0009641222752169065,0.01155398497280042,0.02055043045519495
-0.0009634922752169066,0.01222815348668672,0.02255215302781372
-0.0009628622752169065,0.01121690071585727,0.02021681002642515
